Gaia18bbu
#Date,JD,averagemag.
2014-10-25 00:00:28,2456955.500,untrusted
2014-10-25 01:47:02,2456955.574,untrusted
2015-02-17 17:42:57,2457071.238,18.32
2015-02-17 19:29:48,2457071.312,null
2015-03-17 05:30:33,2457098.730,untrusted
2015-04-12 23:15:03,2457125.469,null
2015-04-13 01:01:47,2457125.543,null
2015-05-27 23:49:26,2457170.493,null
2015-05-28 04:02:50,2457170.669,18.29
2015-05-28 05:49:24,2457170.743,18.30
2015-05-28 10:03:04,2457170.919,18.31
2015-05-28 11:49:38,2457170.993,18.29
2015-05-28 16:03:17,2457171.169,18.31
2015-05-28 17:49:51,2457171.243,18.32
2015-05-28 22:03:31,2457171.419,18.31
2015-05-28 23:50:05,2457171.493,18.31
2015-05-29 04:03:44,2457171.669,18.31
2015-05-29 05:50:18,2457171.743,18.33
2015-05-29 10:04:26,2457171.920,null
2015-05-29 11:50:31,2457171.993,18.31
2015-05-29 16:04:11,2457172.170,18.31
2015-05-29 17:50:44,2457172.244,18.30
2015-05-29 22:04:24,2457172.420,18.27
2015-05-29 23:50:58,2457172.494,18.28
2015-05-30 04:04:37,2457172.670,18.30
2015-05-30 05:51:11,2457172.744,18.33
2015-05-30 10:04:50,2457172.920,18.31
2015-05-30 11:51:24,2457172.994,18.32
2015-05-30 16:05:04,2457173.170,18.35
2015-05-30 17:51:38,2457173.244,18.31
2015-05-30 22:05:18,2457173.420,18.30
2015-05-30 23:51:52,2457173.494,18.28
2015-05-31 05:52:05,2457173.745,18.30
2015-07-23 04:07:15,2457226.672,null
2015-07-23 08:21:00,2457226.848,null
2015-07-23 10:07:10,2457226.922,null
2015-07-23 14:20:56,2457227.098,null
2015-07-29 20:26:12,2457233.352,null
2015-07-29 22:12:57,2457233.426,null
2015-07-30 02:26:43,2457233.602,null
2015-07-30 04:13:28,2457233.676,null
2015-09-11 07:26:07,2457276.810,18.40
2015-10-10 01:13:40,2457305.551,18.28
2015-10-10 03:00:15,2457305.625,18.25
2015-11-05 02:58:08,2457331.624,18.57
2015-11-05 07:12:16,2457331.800,null
2016-02-28 18:52:06,2457447.286,null
2016-02-28 20:38:50,2457447.360,null
2016-03-30 14:13:27,2457478.093,18.67
2016-04-22 18:19:29,2457501.264,null
2016-04-22 20:06:14,2457501.338,null
2016-07-31 11:02:53,2457600.960,18.48
2016-07-31 15:16:34,2457601.137,18.54
2016-08-13 03:24:14,2457613.642,18.55
2016-08-13 05:10:49,2457613.716,18.48
2016-09-21 10:21:41,2457652.932,null
2016-10-24 04:02:32,2457685.668,18.80
2016-11-15 04:09:20,2457707.673,18.80
2016-11-15 08:23:14,2457707.849,null
2017-01-17 20:22:18,2457771.349,18.83
2017-01-17 22:08:52,2457771.423,18.81
2017-01-18 02:22:32,2457771.599,18.83
2017-01-18 04:09:06,2457771.673,18.85
2017-01-18 08:22:45,2457771.849,18.83
2017-01-18 10:09:19,2457771.923,18.83
2017-01-18 16:09:33,2457772.173,18.83
2017-01-27 10:16:21,2457780.928,18.79
2017-01-27 14:30:00,2457781.104,18.77
2017-01-27 16:16:34,2457781.178,18.75
2017-01-27 20:30:13,2457781.354,18.81
2017-01-27 22:16:47,2457781.428,18.77
2017-01-28 02:30:27,2457781.604,18.79
2017-03-10 23:09:19,2457823.465,18.84
2017-04-13 20:44:58,2457857.365,18.67
2017-04-13 22:31:31,2457857.439,18.66
2017-05-03 04:30:46,2457876.688,18.76
2017-08-10 11:38:52,2457975.985,18.45
2017-10-02 17:07:30,2458029.214,17.83
2017-11-09 16:44:58,2458067.198,null
2017-11-09 18:31:22,2458067.272,18.12
2017-11-25 10:55:40,2458082.955,18.05
2017-11-25 12:42:43,2458083.030,null
2017-11-25 16:55:54,2458083.205,null
2017-11-25 18:42:39,2458083.280,null
2018-01-27 04:53:28,2458145.704,null
2018-01-27 06:39:38,2458145.778,null
2018-01-27 10:53:22,2458145.954,null
2018-01-27 12:40:07,2458146.028,null
2018-02-14 23:00:21,2458164.459,null
2018-02-15 00:46:30,2458164.532,null
2018-02-15 05:00:10,2458164.708,18.04
2018-03-22 04:30:54,2458199.688,null
2018-03-22 06:17:16,2458199.762,17.93
2018-04-28 03:40:03,2458236.653,17.30
2018-04-28 05:26:37,2458236.727,17.31
2018-05-13 09:44:23,2458251.906,null
2018-05-13 11:31:08,2458251.980,null
2018-08-20 20:28:21,2458351.353,17.65
2018-09-11 00:42:47,2458372.530,null
2018-09-11 02:29:19,2458372.604,18.01
2018-10-14 00:18:30,2458405.513,null
2018-10-14 02:05:16,2458405.587,null
2019-02-07 00:02:53,2458521.502,null
2019-02-07 01:48:59,2458521.576,18.40
2019-03-02 13:47:46,2458545.075,null
2019-03-02 18:01:10,2458545.251,18.22
2019-04-02 05:38:02,2458575.735,null
2019-04-02 07:24:12,2458575.808,null
