Gaia16aaf
#Date,JD,averagemag.
2014-09-05 08:03:18,2456905.836,untrusted
2014-10-08 19:00:42,2456939.292,untrusted
2014-10-08 23:14:23,2456939.468,untrusted
2015-01-13 01:36:07,2457035.567,18.27
2015-01-13 03:22:41,2457035.641,18.28
2015-01-13 07:36:20,2457035.817,18.28
2015-01-13 09:22:54,2457035.891,18.27
2015-01-13 13:36:44,2457036.067,null
2015-01-13 15:23:07,2457036.141,18.29
2015-01-13 19:36:46,2457036.317,18.21
2015-01-13 21:23:20,2457036.391,18.25
2015-01-14 01:36:59,2457036.567,18.25
2015-01-14 03:23:33,2457036.641,18.25
2015-01-14 07:37:12,2457036.818,18.27
2015-01-14 09:23:44,2457036.891,null
2015-01-14 13:37:24,2457037.068,18.28
2015-01-14 15:23:58,2457037.142,18.27
2015-01-14 19:37:37,2457037.318,18.27
2015-01-14 21:24:11,2457037.392,18.29
2015-01-15 01:37:50,2457037.568,18.29
2015-01-15 03:24:24,2457037.642,untrusted
2015-01-15 07:38:03,2457037.818,18.30
2015-01-15 09:25:04,2457037.892,null
2015-01-15 13:38:16,2457038.068,18.32
2015-01-15 15:24:49,2457038.142,untrusted
2015-01-15 19:38:29,2457038.318,18.31
2015-02-25 18:42:47,2457079.280,null
2015-02-25 20:29:32,2457079.354,null
2015-03-31 18:11:22,2457113.258,18.22
2015-03-31 19:57:56,2457113.332,18.24
2015-04-17 08:03:57,2457129.836,18.25
2015-04-17 12:17:36,2457130.012,18.24
2015-04-17 14:04:10,2457130.086,18.22
2015-08-28 14:28:58,2457263.103,18.31
2015-08-28 18:42:40,2457263.280,18.31
2015-10-03 06:10:17,2457298.757,18.30
2015-10-03 07:56:51,2457298.831,18.30
2015-10-18 00:17:56,2457313.512,18.07
2015-10-18 02:04:30,2457313.586,17.95
2016-01-19 02:30:46,2457406.605,17.82
2016-01-19 04:17:19,2457406.679,17.78
2016-02-01 08:35:54,2457419.858,null
2016-02-01 10:22:00,2457419.932,18.30
2016-03-07 13:50:56,2457455.077,18.30
2016-03-07 15:37:30,2457455.151,18.20
2016-07-17 20:05:34,2457587.337,18.34
2016-07-17 21:52:08,2457587.411,18.30
2016-07-18 02:05:49,2457587.587,18.28
2016-08-02 14:16:10,2457603.095,18.06
2016-08-02 16:02:45,2457603.169,18.06
2016-09-07 19:54:21,2457639.329,null
2016-10-18 13:10:15,2457680.049,18.18
2016-10-18 14:56:50,2457680.123,18.24
2016-10-18 19:10:31,2457680.299,untrusted
2016-10-18 20:57:05,2457680.373,18.14
2016-10-23 21:01:52,2457685.376,17.82
2016-10-24 01:15:46,2457685.553,null
2016-10-24 03:02:31,2457685.627,null
2016-10-24 07:16:17,2457685.803,null
2017-01-26 21:31:53,2457780.397,null
2017-01-26 23:18:20,2457780.471,17.81
2017-02-15 00:38:58,2457799.527,18.31
2017-03-18 06:08:27,2457830.756,18.24
2017-07-27 04:36:49,2457961.692,18.32
2017-07-27 06:23:24,2457961.766,18.33
2017-08-19 04:41:54,2457984.696,null
2017-08-19 06:28:40,2457984.770,null
2017-09-18 16:27:04,2458015.185,18.30
2018-02-05 11:58:19,2458154.999,18.29
2018-02-05 13:44:53,2458155.073,18.24
2018-03-01 11:46:55,2458178.991,18.34
2018-03-01 13:33:29,2458179.065,18.33
2018-03-28 23:30:43,2458206.480,untrusted
2018-03-29 01:17:17,2458206.554,18.34
2018-08-06 17:47:44,2458337.241,18.34
2018-08-06 19:34:19,2458337.315,18.34
2018-09-29 05:36:12,2458390.733,18.30
2019-02-15 14:50:46,2458530.119,untrusted
2019-03-16 06:42:26,2458558.779,null
2019-03-16 08:28:53,2458558.853,18.32
2019-04-08 06:39:07,2458581.777,18.32
2019-04-08 08:25:41,2458581.851,18.31
2019-08-20 16:46:36,2458716.199,untrusted
2019-08-20 18:33:10,2458716.273,18.28
2019-09-19 18:05:20,2458746.254,18.30
2019-10-12 12:51:12,2458769.036,null
2019-10-12 14:37:20,2458769.109,18.31
2020-02-14 16:33:27,2458894.190,18.34
2020-03-16 11:53:08,2458924.995,null
2020-03-16 13:39:52,2458925.069,null
2020-04-05 12:28:07,2458945.020,18.31
2020-04-05 14:14:41,2458945.094,18.28

