Gaia18cqz
#Date,JD,averagemag.
2015-01-05 06:12:46,2457027.759,null
2015-01-05 07:59:31,2457027.833,null
2015-01-05 12:13:15,2457028.009,null
2015-02-12 11:44:25,2457065.989,null
2015-02-12 13:30:34,2457066.063,null
2015-03-17 12:55:35,2457099.039,null
2015-04-08 05:03:55,2457120.711,null
2015-05-21 17:27:05,2457164.227,null
2015-05-21 21:40:50,2457164.403,null
2015-05-31 21:47:20,2457174.408,null
2015-05-31 23:33:30,2457174.482,null
2015-07-16 04:08:41,2457219.673,null
2015-07-16 08:22:26,2457219.849,null
2015-08-04 22:11:04,2457239.424,null
2015-09-10 07:47:19,2457275.825,null
2015-10-16 01:27:11,2457311.561,null
2015-10-16 03:13:22,2457311.634,null
2015-11-08 03:20:20,2457334.639,null
2015-11-08 07:34:05,2457334.815,null
2015-11-08 09:20:50,2457334.889,null
2015-12-28 13:14:55,2457385.052,null
2015-12-28 15:01:39,2457385.126,null
2016-01-20 21:04:51,2457408.378,null
2016-02-23 20:37:51,2457442.360,null
2016-03-30 06:05:13,2457477.754,null
2016-03-30 07:51:23,2457477.827,null
2016-04-18 00:04:39,2457496.503,null
2016-04-18 01:51:23,2457496.577,null
2016-06-01 18:22:11,2457541.265,null
2016-06-01 22:35:56,2457541.442,null
2016-06-12 04:42:32,2457551.696,null
2016-06-12 06:29:17,2457551.770,null
2016-07-26 09:25:05,2457595.892,null
2016-07-26 11:11:51,2457595.967,null
2016-08-18 03:24:00,2457618.642,null
2016-08-18 05:10:10,2457618.715,null
2016-09-21 02:57:01,2457652.623,null
2016-09-21 04:43:46,2457652.697,null
2016-10-30 20:34:51,2457692.358,null
2016-10-30 22:21:37,2457692.432,null
2016-10-31 02:35:22,2457692.608,null
2016-10-31 04:21:32,2457692.682,null
2016-11-20 04:31:52,2457712.689,null
2016-11-20 08:45:37,2457712.865,null
2016-11-20 10:32:22,2457712.939,null
2017-01-08 20:24:35,2457762.350,null
2017-01-08 22:11:20,2457762.425,null
2017-02-03 16:06:45,2457788.171,null
2017-02-03 20:20:29,2457788.348,null
2017-03-06 03:20:01,2457818.639,null
2017-03-06 05:06:46,2457818.713,null
2017-04-12 20:23:31,2457856.350,null
2017-04-12 22:09:40,2457856.423,null
2017-04-28 20:26:35,2457872.352,null
2017-04-28 22:13:20,2457872.426,null
2017-06-13 06:53:44,2457917.787,null
2017-06-13 08:40:29,2457917.861,null
2017-06-25 01:01:13,2457929.543,null
2017-06-25 02:47:58,2457929.617,null
2017-08-06 17:52:57,2457972.245,null
2017-08-06 19:39:08,2457972.319,null
2017-09-01 11:46:36,2457997.991,null
2017-09-01 13:32:47,2457998.064,null
2017-10-02 23:30:04,2458029.479,null
2017-10-03 01:16:14,2458029.553,null
2017-11-16 11:08:53,2458073.965,null
2017-11-16 12:55:38,2458074.039,null
2017-11-16 17:08:48,2458074.214,null
2017-11-16 18:55:33,2458074.289,null
2017-12-04 07:06:49,2458091.796,null
2017-12-04 11:19:59,2458091.972,null
2017-12-04 13:06:44,2458092.046,null
2017-12-04 17:20:29,2458092.223,null
2018-01-20 16:56:32,2458139.206,null
2018-02-18 00:29:12,2458167.520,null
2018-03-17 10:25:32,2458194.934,null
2018-04-26 05:05:24,2458234.712,null
2018-04-26 09:19:09,2458234.888,null
2018-05-09 15:24:05,2458248.142,null
2018-05-09 17:10:50,2458248.216,null
2018-06-24 09:37:26,2458293.901,null
2018-06-24 13:51:12,2458294.077,null
2018-07-08 13:58:13,2458308.082,null
2018-08-18 06:59:10,2458348.791,null
2018-09-16 00:47:20,2458377.533,18.29
2018-09-16 02:33:54,2458377.607,18.33
2018-10-15 00:40:25,2458406.528,18.81
2018-10-15 02:26:59,2458406.602,18.82
2018-12-02 00:20:53,2458454.515,19.24
2018-12-02 02:07:28,2458454.589,19.33
2018-12-02 06:21:08,2458454.765,19.27
2018-12-02 08:07:42,2458454.839,19.28
2018-12-20 06:31:55,2458472.772,untrusted
2018-12-20 08:18:29,2458472.846,20.14
2018-12-20 12:32:09,2458473.022,20.10
2019-02-01 06:04:46,2458515.753,20.53
2019-02-01 07:51:20,2458515.827,untrusted
2019-03-04 01:27:06,2458546.560,null
2019-03-28 11:30:03,2458570.979,null
2019-03-28 13:16:12,2458571.053,null
2019-05-09 10:14:01,2458612.926,null
2019-05-09 12:00:46,2458613.001,null
2019-05-20 16:20:29,2458624.181,null
2019-05-20 18:07:14,2458624.255,null
2019-07-05 10:36:18,2458669.942,null
2019-08-05 13:04:56,2458701.045,null
2019-08-05 17:18:41,2458701.221,null
2019-09-07 00:43:30,2458733.530,null
2019-09-07 02:30:15,2458733.604,null

