Gaia18dcf
#Date,JD,averagemag.
2014-10-27 07:55:18,2456957.830,null
2014-10-27 09:41:27,2456957.904,null
2014-11-19 19:47:08,2456981.324,null
2015-04-30 08:24:06,2457142.850,null
2015-04-30 10:10:52,2457142.924,null
2015-05-27 02:17:44,2457169.596,null
2015-05-27 04:04:29,2457169.670,null
2015-06-22 04:01:07,2457195.667,null
2015-11-06 09:02:40,2457332.877,null
2015-11-06 10:48:49,2457332.951,null
2015-12-04 08:41:44,2457360.862,null
2015-12-26 08:35:29,2457382.858,null
2015-12-26 10:21:38,2457382.932,null
2016-05-09 23:21:20,2457518.473,null
2016-06-10 15:17:22,2457550.137,null
2016-06-10 17:04:07,2457550.211,null
2016-07-01 03:23:37,2457570.641,null
2016-07-01 05:09:48,2457570.715,null
2016-11-15 17:57:09,2457708.248,null
2016-12-18 03:36:17,2457740.650,null
2016-12-18 05:22:26,2457740.724,null
2017-01-03 03:39:27,2457756.652,null
2017-01-03 05:26:12,2457756.727,null
2017-05-20 19:55:14,2457894.330,null
2017-06-27 11:41:44,2457931.987,null
2017-06-27 13:27:54,2457932.061,null
2017-07-09 05:50:48,2457943.744,null
2017-07-09 07:37:33,2457943.818,null
2017-07-09 11:50:44,2457943.994,null
2017-07-09 13:37:30,2457944.068,null
2017-10-11 13:17:16,2458038.054,null
2017-10-11 15:04:00,2458038.128,null
2017-10-11 19:17:44,2458038.304,null
2017-10-11 21:03:54,2458038.378,null
2017-10-18 21:08:57,2458045.381,null
2017-10-19 01:22:41,2458045.557,null
2017-10-19 03:09:25,2458045.632,null
2017-10-19 07:23:09,2458045.808,null
2017-11-26 06:41:25,2458083.779,null
2017-11-26 08:28:09,2458083.853,null
2018-01-04 01:43:12,2458122.572,null
2018-01-04 05:56:56,2458122.748,null
2018-01-04 07:43:06,2458122.822,null
2018-01-04 11:56:49,2458122.998,null
2018-01-04 13:43:34,2458123.072,null
2018-01-08 18:00:12,2458127.250,null
2018-01-08 19:46:56,2458127.324,null
2018-01-09 00:00:40,2458127.500,null
2018-01-09 01:46:50,2458127.574,null
2018-01-09 06:00:34,2458127.750,null
2018-01-09 07:47:18,2458127.825,null
2018-04-11 21:25:05,2458220.392,null
2018-04-12 01:38:51,2458220.569,null
2018-04-26 07:47:26,2458234.825,null
2018-04-26 09:34:11,2458234.899,null
2018-05-31 21:07:24,2458270.380,null
2018-10-18 08:17:53,2458409.846,18.60
2018-10-18 10:04:27,2458409.920,18.59
2018-11-05 02:20:50,2458427.598,19.14
2018-12-06 15:35:56,2458459.150,19.97
2019-04-20 14:43:41,2458594.114,null
2019-04-20 16:30:27,2458594.188,null
2019-05-12 02:47:29,2458615.616,null
2019-05-12 04:34:14,2458615.690,null
2019-06-11 20:32:12,2458646.356,null

