Gaia20aow
#Date,JD,averagemag.
2014-08-05 11:18:20,2456874.971,null
2014-08-05 13:05:04,2456875.045,null
2014-08-05 17:18:48,2456875.221,null
2014-08-05 19:04:58,2456875.295,null
2014-08-05 23:18:42,2456875.471,null
2014-08-06 01:05:26,2456875.545,null
2014-11-05 10:41:19,2456966.945,null
2014-11-05 12:28:05,2456967.020,null
2014-11-05 16:41:51,2456967.196,null
2014-11-05 18:28:36,2456967.270,null
2014-11-05 22:41:48,2456967.446,null
2014-11-12 10:47:56,2456973.950,null
2014-11-12 16:48:27,2456974.200,null
2014-11-12 18:35:13,2456974.274,null
2014-11-12 22:48:24,2456974.450,null
2014-11-13 00:35:10,2456974.524,null
2015-01-28 03:42:33,2457050.655,null
2015-01-28 05:29:18,2457050.729,null
2015-01-28 09:42:29,2457050.905,null
2015-01-28 11:29:15,2457050.979,null
2015-01-28 15:43:01,2457051.155,null
2015-01-28 17:29:46,2457051.229,null
2015-02-02 05:34:01,2457055.732,null
2015-02-02 09:47:47,2457055.908,null
2015-02-02 11:33:57,2457055.982,null
2015-02-02 15:47:43,2457056.158,null
2015-02-02 17:34:29,2457056.232,null
2015-02-02 21:48:15,2457056.409,null
2015-05-07 17:29:42,2457150.229,null
2015-05-07 19:15:52,2457150.303,null
2015-05-22 13:21:28,2457165.057,null
2015-05-22 17:35:12,2457165.233,null
2015-06-27 06:45:25,2457200.782,null
2015-11-12 01:30:26,2457338.563,null
2015-11-12 05:44:12,2457338.739,null
2015-11-29 17:51:05,2457356.244,null
2015-12-30 23:28:49,2457387.478,null
2015-12-31 01:15:35,2457387.552,null
2016-05-15 18:33:03,2457524.273,null
2016-05-15 20:19:48,2457524.347,null
2016-06-06 12:31:09,2457546.022,null
2016-07-07 06:07:17,2457576.755,null
2016-07-07 07:54:01,2457576.829,null
2016-11-20 06:51:56,2457712.786,null
2016-11-20 08:38:07,2457712.860,null
2016-12-13 12:50:19,2457736.035,null
2016-12-13 14:36:29,2457736.109,null
2017-01-09 06:39:24,2457762.777,null
2017-05-25 21:02:11,2457899.377,null
2017-05-25 22:48:55,2457899.451,null
2017-06-21 22:35:03,2457926.441,null
2017-07-17 22:24:36,2457952.434,null
2017-11-30 05:10:24,2458087.716,null
2018-01-18 21:10:34,2458137.382,null
2018-01-18 22:57:20,2458137.456,null
2018-06-05 11:56:40,2458274.998,null
2018-07-07 11:29:52,2458306.979,null
2018-07-07 15:43:35,2458307.155,null
2018-07-27 21:44:48,2458327.406,null
2018-07-27 23:31:32,2458327.480,null
2018-12-10 12:21:35,2458463.015,null
2019-01-11 17:56:13,2458495.247,null
2019-01-27 18:03:23,2458511.252,null
2019-01-27 22:17:10,2458511.429,null
2019-06-16 11:18:32,2458650.971,null
2019-06-16 13:05:16,2458651.045,null
2019-07-31 12:57:12,2458696.040,null
2019-07-31 14:43:57,2458696.114,null
2019-12-18 00:07:00,2458835.505,null
2020-01-23 00:08:45,2458871.506,null
2020-01-23 01:54:55,2458871.580,null
2020-02-02 00:21:13,2458881.515,18.75
2020-02-02 02:07:48,2458881.589,18.76
2020-02-02 06:21:29,2458881.765,18.76

