Gaia17bkh
#Date,JD,averagemag.
2014-08-09 05:39:03,2456878.735,null
2014-08-09 07:25:13,2456878.809,null
2014-08-09 11:38:57,2456878.985,null
2014-08-09 13:25:41,2456879.060,null
2014-08-09 17:39:25,2456879.236,null
2014-08-09 19:26:10,2456879.310,null
2015-01-22 03:25:02,2457044.642,null
2015-01-22 05:11:48,2457044.717,null
2015-02-04 11:18:46,2457057.971,null
2015-02-04 15:32:29,2457058.148,20.62
2015-05-25 13:38:25,2457168.068,null
2015-05-25 17:52:08,2457168.245,null
2015-06-30 23:10:55,2457204.466,null
2015-07-01 00:57:39,2457204.540,null
2015-11-09 07:11:22,2457335.800,20.18
2015-11-09 11:25:33,2457335.976,null
2015-11-09 13:11:38,2457336.050,20.16
2015-11-25 17:34:29,2457352.232,untrusted
2015-11-25 19:21:03,2457352.306,20.12
2015-12-28 23:11:10,2457385.466,20.18
2015-12-29 00:57:45,2457385.540,20.12
2016-02-07 16:25:07,2457426.184,20.42
2016-02-07 22:25:23,2457426.434,20.46
2016-02-08 00:11:58,2457426.508,20.41
2016-02-08 04:25:39,2457426.684,20.43
2016-02-08 06:12:14,2457426.758,20.51
2016-02-08 10:25:55,2457426.935,20.42
2016-02-08 12:12:53,2457427.009,null
2016-02-08 16:26:10,2457427.185,20.47
2016-02-08 18:12:45,2457427.259,20.35
2016-02-08 22:26:26,2457427.435,untrusted
2016-02-09 00:13:00,2457427.509,untrusted
2016-02-09 04:26:41,2457427.685,20.45
2016-02-09 06:13:16,2457427.759,20.40
2016-02-09 10:26:56,2457427.935,20.48
2016-02-09 12:13:31,2457428.009,untrusted
2016-02-09 16:27:12,2457428.186,20.42
2016-02-09 18:13:46,2457428.260,20.45
2016-02-09 22:27:27,2457428.436,20.44
2016-02-10 00:14:02,2457428.510,20.46
2016-02-10 04:27:43,2457428.686,untrusted
2016-02-10 06:14:17,2457428.760,20.45
2016-02-10 10:27:58,2457428.936,20.45
2016-02-10 12:14:33,2457429.010,20.37
2016-02-10 16:28:14,2457429.186,20.41
2016-02-10 18:14:49,2457429.260,20.39
2016-02-10 22:28:30,2457429.436,20.46
2016-05-18 20:35:31,2457527.358,null
2016-06-09 00:47:02,2457548.533,20.69
2016-07-11 06:20:05,2457580.764,null
2016-11-17 12:33:43,2457710.023,null
2016-11-17 14:20:17,2457710.097,20.31
2016-12-10 02:22:17,2457732.599,20.16
2017-01-07 08:07:32,2457760.839,20.13
2017-05-29 03:16:25,2457902.636,19.17
2017-05-29 05:02:59,2457902.710,19.13
2017-06-24 04:51:12,2457928.702,19.20
2017-07-22 08:51:43,2457956.869,19.07
2017-11-27 16:53:20,2458085.204,19.38
2017-12-24 14:57:22,2458112.123,19.67
2017-12-24 16:43:56,2458112.197,19.71
2018-01-17 10:38:31,2458135.943,19.92
2018-06-08 22:23:10,2458278.433,19.73
2018-06-09 00:09:44,2458278.507,19.76
2018-07-09 17:47:28,2458309.241,untrusted
2018-08-01 22:00:20,2458332.417,19.75
2018-08-01 23:46:54,2458332.491,19.72
2018-12-08 04:18:00,2458460.679,20.37
2018-12-08 06:04:35,2458460.753,20.35
2019-01-07 21:55:28,2458491.414,untrusted
2019-01-07 23:42:03,2458491.488,20.27
2019-01-26 23:44:44,2458510.489,null
2019-01-27 03:58:24,2458510.666,20.36
2019-05-03 06:19:07,2458606.763,19.73
2019-05-03 12:19:20,2458607.013,19.73
2019-05-03 14:05:54,2458607.087,19.72
2019-05-03 18:19:33,2458607.264,19.64
2019-05-03 20:06:07,2458607.338,19.74
2019-05-08 20:09:59,2458612.340,19.73
2019-05-09 00:23:38,2458612.516,19.69
2019-05-09 02:10:11,2458612.590,untrusted
2019-05-09 06:23:51,2458612.767,untrusted
2019-05-09 08:10:49,2458612.841,null
2019-06-19 23:31:03,2458654.480,19.85
2019-06-20 01:17:37,2458654.554,19.93
2019-07-30 21:00:41,2458695.375,20.06
2019-11-05 15:45:06,2458793.156,null
2019-11-05 19:58:18,2458793.332,20.05
2019-11-05 21:44:53,2458793.406,untrusted
2019-11-06 01:58:34,2458793.582,20.02
2019-11-12 02:05:34,2458799.587,20.08
2019-11-12 03:52:09,2458799.661,20.06
2019-11-12 08:05:50,2458799.837,20.03
2019-11-12 09:52:24,2458799.911,20.01
2019-12-21 10:14:01,2458838.926,20.05
2020-01-24 17:52:57,2458873.245,20.01
2020-01-24 19:39:31,2458873.319,20.01
2020-02-08 00:13:13,2458887.509,19.83
2020-02-08 01:59:48,2458887.583,19.79

