Gaia19dik
#Date,JD,averagemag.
2014-08-10 11:11:35,2456879.966,18.14
2014-08-10 12:58:09,2456880.040,18.17
2014-08-10 17:11:48,2456880.217,18.14
2014-08-10 18:58:22,2456880.291,18.16
2014-08-10 23:12:01,2456880.467,18.14
2014-08-11 00:58:34,2456880.541,18.17
2014-11-10 00:43:41,2456971.530,17.94
2014-11-10 04:57:23,2456971.707,17.96
2014-11-10 06:43:57,2456971.781,17.94
2014-11-10 10:57:39,2456971.957,17.98
2014-11-10 12:44:33,2456972.031,null
2014-11-10 16:57:54,2456972.207,18.33
2014-11-10 18:44:30,2456972.281,null
2014-11-10 22:58:10,2456972.457,17.98
2014-11-11 00:44:45,2456972.531,untrusted
2014-11-11 04:58:26,2456972.707,17.98
2014-11-11 06:45:00,2456972.781,17.98
2014-11-11 10:58:41,2456972.957,17.98
2014-11-11 12:45:16,2456973.031,17.94
2014-11-11 16:58:57,2456973.208,17.99
2014-11-11 18:45:31,2456973.282,18.01
2014-11-11 22:59:12,2456973.458,18.00
2014-11-12 00:45:47,2456973.532,18.03
2014-11-12 04:59:28,2456973.708,18.01
2014-11-12 06:46:02,2456973.782,18.03
2014-11-12 10:59:44,2456973.958,18.02
2014-11-12 12:46:18,2456974.032,17.98
2014-11-12 16:59:59,2456974.208,18.02
2014-11-12 18:46:34,2456974.282,18.00
2014-11-12 23:00:15,2456974.459,18.03
2014-11-13 00:46:50,2456974.533,18.01
2014-11-13 05:00:31,2456974.709,18.03
2014-11-13 06:47:06,2456974.783,18.00
2015-01-28 15:54:30,2457051.163,18.14
2015-01-28 17:41:28,2457051.237,null
2015-01-28 21:54:46,2457051.413,18.14
2015-01-28 23:41:24,2457051.487,null
2015-02-06 23:49:08,2457060.492,18.21
2015-02-07 04:02:49,2457060.669,18.23
2015-02-07 05:49:24,2457060.743,18.23
2015-02-07 10:03:05,2457060.919,18.25
2015-05-08 17:18:41,2457151.221,null
2015-05-08 19:05:25,2457151.295,null
2015-05-08 23:18:34,2457151.471,null
2015-05-09 01:05:19,2457151.545,null
2015-05-17 19:11:04,2457160.299,18.05
2015-05-17 23:24:43,2457160.475,18.08
2015-05-18 01:11:16,2457160.549,18.07
2015-05-18 05:24:55,2457160.726,18.08
2015-06-26 04:46:54,2457199.699,18.16
2015-06-26 06:33:28,2457199.773,18.12
2015-08-06 23:48:50,2457241.492,null
2015-08-07 04:02:33,2457241.668,null
2015-08-07 05:49:18,2457241.743,null
2015-08-07 10:03:02,2457241.919,null
2015-08-07 11:49:11,2457241.992,null
2015-08-07 16:02:55,2457242.169,null
2015-08-07 17:49:40,2457242.243,null
2015-08-07 22:03:24,2457242.419,null
2015-08-10 22:05:35,2457245.421,null
2015-08-10 23:52:20,2457245.495,null
2015-08-11 04:06:04,2457245.671,null
2015-08-11 05:52:13,2457245.745,null
2015-08-11 10:05:57,2457245.921,null
2015-08-11 11:52:42,2457245.995,null
2015-08-11 16:06:26,2457246.171,null
2015-08-11 17:52:36,2457246.245,null
2015-11-15 11:55:48,2457341.997,null
2015-11-15 13:41:52,2457342.071,18.27
2015-11-30 18:03:09,2457357.252,18.28
2015-11-30 19:49:43,2457357.326,18.26
2016-01-02 17:35:34,2457390.233,18.22
2016-01-02 19:22:08,2457390.307,18.17
2016-05-15 00:20:35,2457523.514,18.43
2016-05-15 02:07:09,2457523.588,18.40
2016-05-15 06:20:48,2457523.764,18.41
2016-06-03 08:10:10,2457542.840,null
2016-07-06 05:55:37,2457575.747,null
2016-07-06 07:42:21,2457575.821,null
2016-11-23 07:01:14,2457715.793,null
2016-11-23 08:47:25,2457715.866,null
2016-12-14 13:02:17,2457737.043,null
2016-12-14 14:48:27,2457737.117,null
2017-01-12 00:46:57,2457765.533,null
2017-01-12 02:33:42,2457765.607,null
2017-05-24 20:49:51,2457898.368,null
2017-05-24 22:36:35,2457898.442,null
2017-06-19 02:42:09,2457923.613,null
2017-07-17 02:26:37,2457951.602,null
2017-12-03 03:31:59,2458090.647,18.18
2017-12-29 03:22:37,2458116.641,18.12
2018-01-21 23:05:47,2458140.462,17.95
2018-01-22 03:19:28,2458140.639,17.92
2018-06-04 09:57:54,2458273.915,18.20
2018-06-04 11:44:58,2458273.990,null
2018-07-04 11:23:13,2458303.974,18.20
2018-07-04 15:36:52,2458304.151,18.19
2018-07-27 09:32:44,2458326.898,18.26
2018-07-27 11:19:18,2458326.972,18.27
2018-12-13 04:42:00,2458465.696,18.62
2018-12-13 06:28:35,2458465.770,18.63
2019-01-12 22:21:37,2458496.432,18.61
2019-01-31 04:27:38,2458514.686,18.64
2019-01-31 06:14:13,2458514.760,untrusted
2019-08-04 06:52:43,2458699.787,19.02
2019-08-04 08:39:17,2458699.861,19.01
2019-12-16 22:29:40,2458834.437,18.68
2019-12-17 00:16:15,2458834.511,18.65
2020-01-19 00:09:44,2458867.507,18.79
2020-01-19 01:56:19,2458867.581,18.75
2020-02-02 20:20:16,2458882.347,18.69
2020-02-03 00:33:57,2458882.524,18.65
2020-05-07 13:46:45,2458977.074,18.74
2020-05-07 15:33:18,2458977.148,18.78
2020-05-07 19:46:57,2458977.324,18.54
2020-05-07 21:33:31,2458977.398,18.73
2020-05-08 01:47:10,2458977.574,18.75
2020-05-08 03:33:44,2458977.648,18.72
2020-05-08 09:33:57,2458977.899,18.78
2020-05-12 03:37:21,2458981.651,18.73
2020-05-12 07:51:00,2458981.827,18.72
2020-05-12 09:37:34,2458981.901,18.74
2020-05-12 13:51:13,2458982.077,18.70
2020-05-12 15:37:47,2458982.151,18.74
2020-05-12 19:51:25,2458982.327,18.74
2020-05-12 21:37:59,2458982.401,18.74

