Gaia17bnw
#Date,JD,averagemag.
2014-07-29 16:25:04,2456868.184,null
2014-07-29 18:11:49,2456868.258,null
2014-07-29 22:25:33,2456868.434,null
2014-07-30 00:12:18,2456868.509,null
2014-07-30 04:26:02,2456868.685,null
2014-07-30 06:12:12,2456868.758,null
2014-07-30 10:25:56,2456868.935,null
2014-07-30 12:12:41,2456869.009,null
2014-11-05 17:32:23,2456967.231,null
2014-11-05 19:19:08,2456967.305,null
2014-11-25 13:19:39,2456987.055,null
2015-02-06 16:39:44,2457060.194,null
2015-02-06 18:26:29,2457060.268,null
2015-02-06 22:40:15,2457060.445,null
2015-02-07 00:27:00,2457060.519,null
2015-02-21 00:37:36,2457074.526,null
2015-02-21 04:51:21,2457074.702,null
2015-02-21 06:37:32,2457074.776,null
2015-02-21 10:51:17,2457074.952,null
2015-04-21 10:41:11,2457133.945,null
2015-04-21 12:27:56,2457134.019,null
2015-05-15 22:42:45,2457158.446,null
2015-07-27 15:22:35,2457231.141,null
2015-08-10 15:28:04,2457245.144,null
2015-08-10 17:14:48,2457245.219,null
2015-09-28 15:34:13,2457294.149,null
2015-09-28 19:47:58,2457294.325,null
2015-09-28 21:34:43,2457294.399,null
2015-09-29 01:48:29,2457294.575,null
2015-09-29 03:35:14,2457294.649,null
2015-09-29 07:48:24,2457294.825,null
2015-09-29 13:48:55,2457295.076,null
2015-10-02 01:51:04,2457297.577,null
2015-10-02 07:51:34,2457297.827,null
2015-10-02 09:37:45,2457297.901,null
2015-10-02 13:51:30,2457298.077,null
2015-10-02 15:38:15,2457298.152,null
2015-10-02 19:52:00,2457298.328,null
2015-10-02 21:38:46,2457298.402,null
2015-11-16 02:23:22,2457342.600,null
2015-11-16 06:37:08,2457342.776,null
2015-12-09 08:17:58,2457365.846,null
2016-01-08 12:13:09,2457396.009,null
2016-02-28 11:58:15,2457446.999,null
2016-02-28 17:58:10,2457447.249,null
2016-02-28 23:58:40,2457447.499,null
2016-02-29 05:58:36,2457447.749,null
2016-02-29 07:45:21,2457447.823,null
2016-02-29 11:59:06,2457447.999,null
2016-02-29 13:45:51,2457448.074,null
