Gaia19aqc
#Date,JD,averagemag.
2014-09-13 05:14:11,2456913.718,untrusted
2014-10-17 08:23:18,2456947.850,untrusted
2015-02-26 03:07:00,2457079.630,null
2015-02-26 04:53:46,2457079.704,null
2015-03-23 03:02:12,2457104.627,untrusted
2015-03-23 04:48:47,2457104.701,18.73
2015-04-18 08:55:57,2457130.872,null
2015-09-05 21:55:56,2457271.414,18.84
2015-09-05 23:42:30,2457271.488,18.83
2015-10-03 21:37:59,2457299.401,18.92
2015-10-27 09:30:37,2457322.896,18.90
2015-10-27 11:17:11,2457322.970,18.92
2016-03-07 06:03:39,2457454.753,18.81
2016-04-06 04:01:00,2457484.667,18.79
2016-04-27 04:04:26,2457505.670,18.80
2016-04-27 05:51:00,2457505.744,18.86
2016-09-15 11:03:55,2457646.961,18.70
2016-09-15 12:50:29,2457647.035,18.78
2016-10-18 00:19:46,2457679.514,null
2016-10-18 04:33:09,2457679.690,18.79
2016-11-04 10:35:57,2457696.942,18.82
2016-11-04 12:22:31,2457697.016,18.89
2016-11-04 16:36:10,2457697.192,18.83
2017-03-17 18:50:54,2457830.285,18.85
2017-03-17 20:37:29,2457830.359,18.81
2017-04-21 18:23:46,2457865.267,null
2017-04-21 20:09:57,2457865.340,null
2017-05-05 20:18:48,2457879.346,18.59
2017-05-06 00:32:29,2457879.523,18.70
2017-05-06 02:19:04,2457879.597,18.65
2017-08-11 02:13:35,2457976.593,18.54
2017-08-11 04:00:08,2457976.667,18.57
2017-08-11 08:13:47,2457976.843,18.51
2017-08-11 10:00:21,2457976.917,18.51
2017-08-11 14:14:00,2457977.093,18.44
2017-08-11 16:00:34,2457977.167,18.50
2017-08-16 08:18:07,2457981.846,null
2017-08-16 10:04:17,2457981.920,null
2017-08-16 14:17:54,2457982.096,18.55
2017-08-16 16:04:45,2457982.170,null
2017-08-16 20:18:29,2457982.346,null
2017-09-26 07:35:06,2458022.816,null
2017-09-26 09:21:50,2458022.890,null
2017-11-04 00:54:15,2458061.538,null
2017-11-04 02:40:24,2458061.611,null
2017-11-04 06:54:08,2458061.788,null
2017-11-04 08:40:52,2458061.862,null
2017-11-10 18:58:47,2458068.291,18.70
2017-11-10 20:45:21,2458068.365,18.61
2017-11-11 00:58:59,2458068.541,untrusted
2017-11-11 02:45:33,2458068.615,18.63
2017-11-11 06:59:12,2458068.791,18.67
2017-11-11 08:45:46,2458068.865,18.73
2018-02-08 22:08:51,2458158.423,18.27
2018-02-09 02:22:32,2458158.599,18.24
2018-02-09 04:09:07,2458158.673,untrusted
2018-03-28 09:48:54,2458205.909,18.37
2018-03-28 14:02:35,2458206.085,18.43
2018-08-17 15:12:45,2458348.134,18.58
2018-08-17 16:59:19,2458348.208,18.54
2018-09-03 15:17:09,2458365.137,null
2018-10-07 02:43:39,2458398.614,17.63
2018-10-07 04:30:12,2458398.688,17.65
2019-02-16 21:27:00,2458531.394,17.44
2019-02-16 23:13:35,2458531.468,17.42
2019-03-08 09:31:54,2458550.897,17.31
2019-03-08 11:18:29,2458550.971,17.25
2019-04-08 03:13:48,2458581.635,17.29
2019-04-08 05:00:22,2458581.709,17.27
2019-08-21 20:25:59,2458717.351,18.03
2019-08-21 22:12:32,2458717.425,17.85
2019-09-11 15:00:08,2458738.125,17.30
2019-09-11 16:46:41,2458738.199,17.30
2019-10-12 10:15:25,2458768.927,17.13
2020-02-23 03:18:49,2458902.638,17.15
2020-02-23 07:32:31,2458902.814,17.12
2020-03-17 02:22:39,2458925.599,17.43
2020-04-14 03:35:10,2458953.649,17.84
2020-04-14 05:21:44,2458953.723,17.86

