Gaia17awq
#Date,JD,averagemag.
2014-08-28 16:16:33,2456898.178,null
2014-11-12 06:29:51,2456973.771,null
2014-11-12 08:16:36,2456973.845,null
2015-01-10 17:15:52,2457033.219,null
2015-01-29 19:01:15,2457052.293,null
2015-03-07 22:18:34,2457089.430,null
2015-03-08 00:05:19,2457089.504,null
2015-04-03 05:54:25,2457115.746,null
2015-05-06 09:45:24,2457148.907,null
2015-05-06 11:32:09,2457148.981,null
2015-06-12 09:24:55,2457185.892,null
2015-06-12 11:11:40,2457185.966,null
2015-07-12 05:07:44,2457215.714,null
2015-07-12 09:21:29,2457215.890,null
2015-08-19 14:58:30,2457254.124,null
2015-08-19 16:45:15,2457254.198,null
2015-09-21 02:38:02,2457286.610,null
2015-09-21 04:24:46,2457286.684,null
2015-10-19 08:22:28,2457314.849,null
2015-11-24 21:14:39,2457351.385,null
2015-12-14 19:25:24,2457371.309,null
2015-12-14 21:12:09,2457371.383,null
2016-01-22 06:16:01,2457409.761,null
2016-02-11 06:13:57,2457429.760,null
2016-03-18 17:23:44,2457466.225,null
2016-04-16 00:56:43,2457494.539,null
2016-05-18 10:53:35,2457526.954,null
2016-06-25 22:32:50,2457565.439,null
2016-06-26 00:19:00,2457565.513,null
2016-07-25 18:15:18,2457595.261,null
2016-07-25 22:29:02,2457595.437,null
2016-08-31 11:52:29,2457631.995,null
2016-10-03 21:38:54,2457665.402,null
2016-10-03 23:25:39,2457665.476,null
2016-12-06 08:26:38,2457728.852,null
2016-12-25 08:25:16,2457747.851,null
2016-12-25 10:11:26,2457747.925,null
2017-02-01 15:03:06,2457786.127,null
2017-02-22 20:35:10,2457807.358,null
2017-02-22 22:21:56,2457807.432,null
2017-03-30 13:51:43,2457843.078,18.46
2017-03-30 15:38:17,2457843.152,18.43
2017-04-30 03:22:29,2457873.641,untrusted
2017-05-31 15:11:14,2457905.133,null
2017-07-10 02:49:45,2457944.618,null
2017-08-09 08:43:45,2457974.864,null
2017-08-09 12:57:30,2457975.040,null
2017-10-17 12:01:32,2458044.001,null
2017-12-18 10:47:20,2458105.950,null
2018-01-06 00:33:05,2458124.523,null
2018-02-13 03:40:42,2458162.653,null
2018-04-11 16:45:23,2458220.198,null
2018-05-14 14:41:00,2458253.112,null
2018-06-14 04:20:12,2458283.681,null
2018-06-14 08:33:57,2458283.857,null
2018-07-24 02:11:20,2458323.591,null
2018-07-24 03:58:05,2458323.665,null
2018-08-23 21:48:05,2458354.408,null
2018-08-24 02:01:49,2458354.585,null
2018-09-25 13:41:17,2458387.070,null
2018-09-25 15:28:01,2458387.144,null
2018-10-30 14:46:34,2458422.116,null
2018-11-22 02:39:54,2458444.611,null
2018-12-30 05:45:25,2458482.740,null
2018-12-30 07:32:10,2458482.814,null
2019-01-17 23:45:07,2458501.490,null
2019-01-18 01:31:52,2458501.564,null
2019-02-24 16:43:29,2458539.197,null
2019-03-21 00:22:09,2458563.515,null
2019-04-24 04:05:55,2458597.671,null
2019-05-29 03:46:54,2458632.658,null
2019-06-28 05:28:51,2458662.728,null
2019-06-28 09:42:01,2458662.904,null
2019-07-21 11:11:03,2458685.966,null
2019-08-30 01:25:25,2458725.559,null
2019-08-30 03:12:10,2458725.633,null
2019-09-24 08:21:07,2458750.848,null
2019-09-24 10:07:16,2458750.922,null

