Gaia19bjg
#Date,JD,averagemag.
2014-09-13 14:13:13,2456914.093,untrusted
2014-10-17 17:32:00,2456948.231,untrusted
2014-10-17 19:18:35,2456948.305,untrusted
2015-02-25 12:12:03,2457079.008,null
2015-02-25 13:58:47,2457079.082,null
2015-03-22 17:59:51,2457104.250,18.83
2015-03-22 19:46:24,2457104.324,18.80
2015-04-17 17:46:19,2457130.240,18.78
2015-09-06 06:53:00,2457271.787,18.78
2015-10-04 12:42:20,2457300.029,18.91
2015-10-27 18:42:02,2457323.279,18.82
2015-10-27 20:28:37,2457323.353,18.80
2016-03-06 15:06:12,2457454.129,18.79
2016-04-05 14:40:46,2457484.112,18.72
2016-04-05 18:54:24,2457484.288,18.78
2016-04-26 12:52:19,2457505.036,18.84
2016-04-26 14:38:53,2457505.110,18.80
2016-09-15 21:50:22,2457647.410,18.77
2016-10-18 19:41:57,2457680.321,18.77
2016-10-18 21:28:32,2457680.395,18.76
2016-11-04 19:49:40,2457697.326,18.70
2016-11-04 21:36:15,2457697.400,untrusted
2016-11-05 01:49:56,2457697.576,18.74
2017-03-17 03:50:38,2457829.660,18.73
2017-03-17 05:37:12,2457829.734,18.74
2017-04-21 09:12:25,2457864.884,untrusted
2017-05-05 09:18:03,2457878.888,18.71
2017-05-05 11:04:37,2457878.962,18.67
2017-08-10 11:03:51,2457975.961,18.66
2017-08-10 12:50:25,2457976.035,18.65
2017-08-10 17:04:07,2457976.211,18.69
2017-08-10 18:50:41,2457976.285,18.66
2017-08-10 23:04:22,2457976.461,18.66
2017-08-17 23:10:52,2457983.466,18.77
2017-08-18 00:57:27,2457983.540,untrusted
2017-08-18 05:11:08,2457983.716,18.83
2017-08-18 06:57:42,2457983.790,18.85
2017-09-26 16:38:18,2458023.193,null
2017-09-26 18:24:29,2458023.267,null
2017-11-05 10:08:10,2458062.922,18.71
2017-11-05 11:54:45,2458062.996,18.73
2017-11-05 16:08:26,2458063.173,18.72
2017-11-05 17:55:00,2458063.247,18.70
2017-11-05 23:55:16,2458063.497,18.70
2017-11-10 05:59:28,2458067.750,18.74
2017-11-10 10:13:09,2458067.926,18.72
2017-11-10 11:59:43,2458068.000,18.73
2017-11-10 16:13:24,2458068.176,18.71
2017-11-10 17:59:59,2458068.250,18.75
2017-11-10 22:13:40,2458068.426,18.68
2017-11-11 00:00:15,2458068.500,18.69
2017-11-11 04:13:56,2458068.676,18.69
2018-02-08 05:30:39,2458157.730,18.74
2018-02-08 07:17:13,2458157.804,18.79
2018-02-08 11:30:52,2458157.980,18.73
2018-02-08 13:17:55,2458158.054,null
2018-03-27 22:59:16,2458205.458,18.69
2018-08-17 18:05:14,2458348.254,18.69
2018-08-17 19:51:48,2458348.328,18.71
2018-09-04 06:12:54,2458365.759,18.77
2018-09-04 07:59:29,2458365.833,18.75
2018-10-07 11:49:37,2458398.993,18.69
2019-02-16 06:34:07,2458530.774,18.75
2019-02-16 08:20:41,2458530.848,18.73
2019-03-08 00:33:46,2458550.523,18.72
2019-03-08 02:20:20,2458550.597,18.71
2019-04-07 12:07:28,2458581.005,19.13
2019-04-07 13:54:01,2458581.079,19.16
2019-08-21 05:17:48,2458716.721,18.76
2019-08-21 07:04:23,2458716.795,18.76
2019-09-11 05:58:02,2458737.749,18.75
2019-09-11 07:44:37,2458737.823,18.73
2019-10-11 19:21:03,2458768.306,18.77
2020-02-23 10:38:10,2458902.943,18.74
2020-02-23 12:24:43,2458903.017,18.73
2020-03-17 13:10:15,2458926.049,null
2020-04-14 12:27:00,2458954.019,18.72
2020-04-14 14:13:34,2458954.093,18.72

