Gaia18bjp
#Date,JD,averagemag.
2014-08-28 16:45:51,2456898.199,null
2014-08-28 18:32:20,2456898.272,18.44
2014-10-02 15:22:31,2456933.141,untrusted
2014-11-16 19:47:32,2456978.325,18.07
2014-11-17 00:01:12,2456978.501,18.04
2014-11-17 01:47:47,2456978.575,18.03
2014-11-23 12:06:30,2456985.005,17.85
2014-11-23 13:53:04,2456985.079,17.86
2015-01-05 10:45:32,2457027.948,18.08
2015-01-26 16:42:55,2457049.196,18.46
2015-01-26 18:29:29,2457049.270,18.45
2015-02-27 18:03:34,2457081.252,null
2015-02-27 22:17:20,2457081.429,null
2015-04-10 21:55:22,2457123.413,null
2015-04-10 23:42:07,2457123.488,null
2015-04-11 03:55:53,2457123.664,null
2015-04-11 05:42:03,2457123.738,null
2015-04-27 17:54:03,2457140.246,null
2015-04-27 22:07:23,2457140.422,17.96
2015-04-27 23:53:58,2457140.496,null
2015-04-28 04:07:44,2457140.672,null
2015-06-22 23:39:18,2457196.486,null
2015-06-23 03:53:02,2457196.662,null
2015-07-20 03:50:06,2457223.660,17.99
2015-07-20 05:36:40,2457223.734,untrusted
2015-08-20 21:29:11,2457255.395,17.93
2015-09-28 22:15:53,2457294.428,17.82
2015-09-29 02:29:33,2457294.604,17.82
2015-10-12 22:21:15,2457308.431,null
2015-11-27 02:41:34,2457353.612,untrusted
2015-11-27 06:55:14,2457353.788,17.80
2015-11-27 08:41:48,2457353.862,17.79
2015-12-06 01:01:33,2457362.543,17.91
2015-12-06 02:48:07,2457362.617,17.92
2016-01-15 23:50:13,2457403.493,17.90
2016-02-09 11:42:06,2457427.988,17.75
2016-02-09 13:28:40,2457428.062,17.75
2016-03-10 07:13:48,2457457.801,18.03
2016-03-10 11:27:40,2457457.978,null
2016-04-28 11:09:52,2457506.965,17.79
2016-04-28 12:56:45,2457507.039,null
2016-04-28 17:10:07,2457507.215,17.76
2016-04-28 18:56:41,2457507.289,17.78
2016-04-28 23:10:21,2457507.466,17.74
2016-04-29 00:56:55,2457507.540,17.79
2016-05-11 07:07:02,2457519.797,17.83
2016-05-11 11:20:42,2457519.973,17.84
2016-05-11 13:07:17,2457520.047,17.85
2016-05-11 17:20:57,2457520.223,17.88
2016-05-11 19:07:31,2457520.297,17.89
2016-05-11 23:21:11,2457520.473,17.90
2016-07-04 11:02:44,2457573.960,18.29
2016-08-03 10:50:23,2457603.952,null
2016-08-31 04:34:45,2457631.691,18.08
2016-08-31 06:21:18,2457631.765,18.07
2016-10-11 11:10:56,2457672.966,17.89
2016-10-11 15:24:36,2457673.142,17.86
2016-10-22 03:30:30,2457683.646,18.23
2016-10-22 05:17:04,2457683.720,untrusted
2016-12-06 03:37:12,2457728.651,18.05
2016-12-06 07:50:59,2457728.827,null
2016-12-18 01:57:25,2457740.582,17.81
2016-12-18 03:44:00,2457740.656,17.80
2017-01-25 14:42:59,2457779.113,18.03
2017-02-22 14:05:12,2457807.087,17.73
2017-02-22 15:51:46,2457807.161,17.73
2017-03-22 02:00:50,2457834.584,17.73
2017-03-22 03:47:30,2457834.658,null
2017-05-15 01:47:11,2457888.574,18.14
2017-05-15 03:33:45,2457888.648,18.14
2017-05-15 07:47:26,2457888.825,18.17
2017-05-15 09:34:00,2457888.899,18.14
2017-05-15 13:47:40,2457889.075,18.17
2017-05-15 15:34:14,2457889.149,18.17
2017-05-29 15:44:48,2457903.156,17.95
2017-05-29 19:58:28,2457903.332,18.00
2017-05-29 21:45:02,2457903.406,17.95
2017-05-30 01:58:42,2457903.582,17.90
2017-05-30 03:45:16,2457903.656,17.91
2017-07-16 13:34:31,2457951.066,18.20
2017-07-16 15:21:04,2457951.140,18.14
2017-08-18 02:56:42,2457983.623,18.77
2017-10-24 11:41:36,2458050.987,18.19
2017-10-24 13:28:10,2458051.061,18.15
2017-10-24 17:41:50,2458051.237,18.12
2017-11-01 05:47:16,2458058.741,18.12
2017-11-01 07:33:50,2458058.815,18.13
2017-11-01 11:47:30,2458058.991,18.12
2017-11-01 13:34:04,2458059.065,18.16
2017-12-16 05:57:40,2458103.748,17.97
2017-12-31 04:16:20,2458118.678,18.11
2017-12-31 06:02:55,2458118.752,18.15
2018-02-05 15:26:53,2458155.144,18.14
2018-03-09 09:07:59,2458186.881,18.74
2018-03-09 10:54:34,2458186.955,18.62
2018-04-02 22:58:36,2458211.457,18.69
2018-04-03 03:12:17,2458211.634,18.65
2018-05-28 21:00:03,2458267.375,null
2018-05-28 22:46:07,2458267.449,19.36
2018-05-29 02:59:47,2458267.625,19.36
2018-05-29 04:46:21,2458267.699,19.32
2018-06-17 09:10:05,2458286.882,19.46
2018-06-17 10:56:39,2458286.956,19.38
2018-06-17 15:10:18,2458287.132,19.49
2018-07-28 14:43:09,2458328.113,19.02
2018-07-28 16:29:43,2458328.187,18.99
2018-09-01 09:53:35,2458362.912,null
2018-09-01 14:06:59,2458363.088,19.21
2018-09-22 08:04:07,2458383.836,19.22
2018-09-22 09:50:41,2458383.910,19.29
2018-11-05 20:22:24,2458428.349,19.20
2018-11-06 00:36:04,2458428.525,19.24
2018-11-06 02:22:38,2458428.599,untrusted
2018-11-12 00:40:58,2458434.528,18.86
2018-11-12 02:27:32,2458434.602,18.86
2018-11-12 06:41:12,2458434.779,18.89
2018-11-12 08:27:47,2458434.853,18.81
2018-12-26 06:57:55,2458478.790,19.23
2018-12-26 11:11:36,2458478.966,untrusted
2019-01-13 11:13:31,2458496.968,18.66
2019-01-13 13:00:05,2458497.042,18.69
2019-02-16 18:22:17,2458531.265,untrusted
2019-03-25 04:13:52,2458567.676,untrusted
2019-03-25 06:00:26,2458567.750,18.61
2019-04-15 06:10:20,2458588.757,18.44
2019-04-15 10:24:00,2458588.933,18.52
2019-04-15 12:10:35,2458589.007,18.57
2019-06-10 16:10:44,2458645.174,18.07
2019-06-10 17:57:18,2458645.248,18.09
2019-06-10 22:10:58,2458645.424,18.10
2019-06-10 23:57:32,2458645.498,18.09
2019-07-04 12:02:56,2458669.002,18.11
2019-07-04 16:16:35,2458669.178,18.11
2019-09-28 14:49:41,2458755.118,18.47
2019-09-28 16:36:15,2458755.192,18.48
2019-09-28 20:49:55,2458755.368,18.41
2019-10-19 15:19:09,2458776.138,untrusted
2019-10-19 17:05:43,2458776.212,untrusted
2019-12-12 19:03:47,2458830.294,17.90
2019-12-12 23:17:28,2458830.470,17.90
2020-01-04 05:56:10,2458852.747,17.99
2020-01-04 07:42:44,2458852.821,17.99
2020-02-06 15:13:13,2458886.134,18.38
2020-02-06 19:26:54,2458886.310,18.38
2020-03-13 09:24:51,2458921.892,18.37
2020-03-13 11:11:25,2458921.966,18.41

