Gaia20biq
#Date,JD,averagemag.
2015-02-27 06:09:53,2457080.757,null
2015-02-27 07:56:03,2457080.831,null
2015-03-21 07:52:12,2457102.828,null
2015-04-19 05:44:05,2457131.739,null
2015-04-19 07:30:49,2457131.813,null
2015-09-07 20:35:40,2457273.358,null
2015-09-08 00:49:27,2457273.534,null
2015-10-03 00:45:10,2457298.531,null
2015-10-03 02:31:56,2457298.606,null
2015-10-29 12:38:18,2457325.027,null
2015-10-29 14:24:29,2457325.100,null
2016-04-04 07:00:26,2457482.792,null
2016-04-04 08:46:36,2457482.866,null
2016-04-28 14:37:30,2457507.109,null
2016-09-17 07:59:25,2457648.833,null
2016-09-17 09:45:35,2457648.907,null
2016-10-17 01:44:24,2457678.573,null
2016-10-17 03:30:35,2457678.646,null
2016-11-07 07:47:42,2457699.825,null
2016-11-07 09:33:52,2457699.899,null
2017-03-18 15:47:58,2457831.158,null
2017-04-19 11:03:52,2457862.961,null
2017-05-08 09:18:53,2457881.888,null
2017-05-08 11:05:37,2457881.962,null
2017-09-28 00:19:35,2458024.514,null
2017-11-01 16:06:50,2458059.171,null
2017-11-01 17:53:35,2458059.246,null
2017-11-15 16:16:03,2458073.178,null
2017-11-15 18:02:48,2458073.252,null
2017-11-15 22:16:34,2458073.428,null
2018-03-29 04:56:11,2458206.706,null
2018-03-29 06:42:56,2458206.780,null
2018-05-05 18:00:15,2458244.250,null
2018-05-05 22:13:58,2458244.426,null
2018-05-16 04:20:30,2458254.681,null
2018-05-16 06:06:40,2458254.755,null
2018-08-21 00:06:01,2458351.504,null
2018-08-21 01:52:12,2458351.578,null
2018-09-02 06:15:00,2458363.760,null
2018-09-02 08:01:46,2458363.835,null
2018-10-08 19:31:18,2458400.313,null
2019-02-18 18:33:42,2458533.273,null
2019-02-18 20:19:52,2458533.347,null
2019-02-19 00:33:36,2458533.523,null
2019-03-06 06:38:21,2458548.777,null
2019-03-06 08:25:05,2458548.851,null
2019-04-09 00:04:51,2458582.503,null
2019-08-23 19:10:24,2458719.299,null
2019-08-23 23:24:10,2458719.475,null
2019-09-09 11:50:25,2458735.993,null
2019-09-09 13:36:35,2458736.067,null
2019-10-13 03:13:23,2458769.634,null
2020-02-25 12:31:33,2458905.022,null
2020-03-16 05:17:58,2458924.721,18.85
2020-03-16 07:04:31,2458924.795,18.88
2020-04-16 00:34:46,2458955.524,20.28
2020-04-16 02:21:19,2458955.598,20.27

