Gaia17bpl
#Date,JD,averagemag.
2015-01-09 09:17:11,2457031.887,null
2015-01-09 11:03:21,2457031.961,null
2015-02-12 14:55:09,2457066.122,null
2015-03-20 14:11:47,2457102.092,null
2015-04-05 10:03:53,2457117.919,null
2015-04-05 14:17:39,2457118.096,null
2015-07-13 11:20:03,2457216.972,null
2015-08-04 13:02:39,2457239.044,null
2015-09-07 04:44:52,2457272.698,null
2015-10-22 06:04:24,2457317.753,null
2015-10-22 10:18:08,2457317.929,null
2015-10-22 12:04:53,2457318.003,null
2015-10-22 16:18:37,2457318.180,null
2015-10-22 18:04:47,2457318.253,null
2015-10-22 22:18:32,2457318.430,null
2015-11-01 10:26:05,2457327.935,null
2015-11-01 16:26:34,2457328.185,null
2015-11-01 18:12:44,2457328.259,null
2015-11-01 22:26:29,2457328.435,null
2015-11-02 00:13:14,2457328.509,null
2015-11-02 04:26:59,2457328.685,null
2015-11-02 06:13:43,2457328.760,null
2015-12-31 00:05:29,2457387.504,null
2015-12-31 04:19:15,2457387.680,null
2016-01-24 12:07:03,2457412.005,null
2016-02-23 11:50:16,2457441.993,null
2016-04-02 09:08:38,2457480.881,null
2016-04-02 10:55:24,2457480.955,null
2016-04-14 11:02:40,2457492.960,null
2016-04-14 15:16:25,2457493.136,null
2016-06-02 19:35:29,2457542.316,null
2016-06-02 21:22:14,2457542.390,null
2016-06-03 01:35:59,2457542.567,null
2016-06-03 03:22:09,2457542.640,null
2016-06-07 15:26:20,2457547.143,null
2016-06-07 19:39:29,2457547.319,null
2016-06-07 21:26:14,2457547.393,null
2016-06-08 01:39:59,2457547.569,null
2016-08-18 06:12:44,2457618.759,null
2016-09-17 17:53:42,2457649.246,null
2016-09-17 19:40:27,2457649.320,null
2017-01-10 07:16:57,2457763.803,null
2017-02-06 23:21:55,2457791.474,null
2017-02-07 01:08:41,2457791.548,null
2017-03-05 08:20:17,2457817.847,null
2017-04-16 11:28:00,2457859.978,null
2017-04-16 13:14:46,2457860.052,null
2017-04-24 01:20:46,2457867.556,null
2017-04-24 05:34:32,2457867.732,null
2017-04-24 07:21:17,2457867.806,null
2017-06-12 09:51:19,2457916.911,19.48
2017-06-12 11:37:53,2457916.985,19.55
2017-06-22 09:57:34,2457926.915,16.84
2017-06-22 11:44:08,2457926.989,16.75
2017-06-22 15:57:47,2457927.165,16.83
2017-08-03 14:51:04,2457969.119,18.54
2017-08-03 16:37:37,2457969.193,18.52
2017-09-02 02:32:59,2457998.606,null
2017-09-29 10:12:01,2458025.925,20.05
2017-11-30 16:04:09,2458088.170,null
2017-11-30 22:04:40,2458088.420,null
2017-12-01 04:04:35,2458088.670,null
2017-12-01 10:05:06,2458088.920,null
2018-01-21 14:03:28,2458140.086,null
2018-03-16 01:40:04,2458193.569,null
2018-03-16 03:26:50,2458193.644,null
2018-05-01 00:24:41,2458239.517,null
2018-05-01 02:11:26,2458239.591,null
2018-05-01 06:25:11,2458239.767,null
2018-05-01 08:11:56,2458239.842,null
2018-05-01 12:25:41,2458240.018,null
2018-05-01 14:11:52,2458240.092,null
2018-05-01 18:25:37,2458240.268,null
2018-05-01 20:12:22,2458240.342,null
2018-05-02 00:26:07,2458240.518,null
2018-05-02 02:12:17,2458240.592,null
2018-05-02 06:26:03,2458240.768,null
2018-05-02 08:12:48,2458240.842,null
2018-05-02 12:26:33,2458241.018,null
2018-05-02 14:12:43,2458241.092,null
2018-05-02 18:26:28,2458241.268,null
2018-05-02 20:13:14,2458241.343,null
2018-05-03 00:26:59,2458241.519,null
2018-05-03 02:13:44,2458241.593,null
2018-05-03 06:26:54,2458241.769,null
2018-06-22 10:48:09,2458291.950,null
2018-06-22 12:34:18,2458292.024,null
2018-07-06 22:53:24,2458306.454,null
2018-08-15 03:58:07,2458345.665,null
2018-08-15 05:44:16,2458345.739,null
2018-09-17 11:19:56,2458378.972,null
2018-10-11 03:35:40,2458402.650,null
2018-10-11 05:22:24,2458402.724,null
2018-12-08 23:12:30,2458461.467,null
2018-12-09 03:26:16,2458461.643,null
2018-12-09 05:12:26,2458461.717,null
2018-12-09 09:26:11,2458461.893,null
2018-12-09 11:12:56,2458461.967,null
2018-12-23 15:36:45,2458476.151,null
2018-12-23 17:23:31,2458476.225,null
2018-12-23 21:37:16,2458476.401,null
2018-12-23 23:24:02,2458476.475,null
2019-02-01 17:00:15,2458516.209,null
2019-03-06 22:29:20,2458549.437,null
2019-03-26 14:44:14,2458569.114,null
2019-07-02 23:47:14,2458667.491,null
2019-07-03 01:33:58,2458667.565,null
2019-08-06 02:10:20,2458701.591,null
2019-08-06 03:56:30,2458701.664,null
2019-09-09 23:33:21,2458736.481,null
2019-09-29 16:22:01,2458756.182,null
2019-09-29 18:08:46,2458756.256,null

