Gaia14aci
#Date,JD,averagemag.
2014-09-12 12:25:37,2456913.018,19.26
2014-09-12 14:12:23,2456913.092,19.33
2014-09-12 18:25:48,2456913.268,19.17
2014-09-12 20:12:25,2456913.342,19.21
2014-10-19 23:29:26,2456950.479,18.99
2014-10-20 05:29:42,2456950.729,18.98
2014-10-20 09:43:22,2456950.905,19.01
2014-10-20 11:29:59,2456950.979,18.97
2014-10-20 15:43:39,2456951.155,19.02
2014-10-20 17:29:52,2456951.229,19.00
2014-10-20 21:43:56,2456951.406,18.98
2014-10-20 23:30:26,2456951.479,19.00
2014-10-21 03:44:06,2456951.656,19.01
2014-10-21 05:30:43,2456951.730,19.05
2014-10-21 09:44:21,2456951.906,19.03
2014-10-21 11:30:59,2456951.980,18.97
2014-10-21 15:44:37,2456952.156,18.99
2014-10-21 17:31:15,2456952.230,18.97
2014-10-21 21:44:26,2456952.406,19.00
2014-10-21 23:31:17,2456952.480,19.01
2014-10-22 03:44:54,2456952.656,19.02
2014-10-22 05:31:30,2456952.730,18.99
2014-10-22 09:45:24,2456952.907,19.00
2014-10-22 11:31:59,2456952.981,19.03
2014-10-22 15:45:21,2456953.156,19.05
2014-10-22 17:31:56,2456953.231,19.03
2014-10-22 21:45:23,2456953.407,19.04
2014-10-22 23:32:06,2456953.481,19.04
2014-10-23 03:45:36,2456953.657,19.04
2014-10-23 05:32:15,2456953.731,19.00
2014-10-23 09:45:58,2456953.907,19.01
2014-10-23 11:32:37,2456953.981,19.08
2014-10-23 15:46:19,2456954.157,19.02
2014-10-23 17:32:58,2456954.231,19.01
2014-10-23 21:46:31,2456954.407,19.04
2014-10-23 23:33:11,2456954.481,null
2014-10-24 03:46:42,2456954.657,null
2014-10-24 05:33:09,2456954.731,null
2014-10-24 09:47:17,2456954.908,null
2014-10-24 11:33:44,2456954.982,19.04
2014-10-24 15:47:23,2456955.158,19.04
2014-10-24 17:33:50,2456955.232,19.04
2014-10-24 21:47:40,2456955.408,19.02
2014-10-24 23:33:54,2456955.482,18.99
2014-10-25 03:48:02,2456955.658,19.00
2014-10-25 05:34:13,2456955.732,19.04
2014-10-25 11:34:34,2456955.982,19.02
2015-01-14 15:12:32,2457037.134,null
2015-01-14 16:59:20,2457037.208,null
2015-02-07 22:49:25,2457061.451,19.07
2015-03-22 07:47:13,2457103.824,19.22
2015-03-22 09:34:13,2457103.899,19.12
2015-03-22 13:47:36,2457104.075,19.09
2015-03-22 15:34:06,2457104.149,19.16
2015-03-28 21:39:35,2457110.402,19.16
2015-03-29 01:52:42,2457110.578,19.12
2015-03-29 03:39:40,2457110.653,19.18
2015-03-29 07:53:23,2457110.829,19.22
2015-05-16 00:13:11,2457158.509,19.11
2015-05-16 01:59:43,2457158.583,19.15
2015-05-29 06:19:33,2457171.764,19.05

