Gaia15aes
#Date,JD,averagemag.
2014-08-08 04:59:01,2456877.708,null
2014-08-08 06:45:11,2456877.781,null
2014-08-08 10:58:55,2456877.958,null
2014-08-08 12:45:39,2456878.032,null
2014-08-08 16:59:23,2456878.208,null
2014-08-08 18:45:33,2456878.282,null
2014-11-07 17:06:29,2456969.213,null
2014-11-07 18:52:40,2456969.287,null
2014-11-18 07:00:47,2456979.792,null
2014-11-18 11:14:33,2456979.968,null
2014-11-18 13:01:19,2456980.043,null
2015-02-01 16:09:01,2457055.173,null
2015-02-01 17:55:46,2457055.247,null
2015-02-01 22:09:32,2457055.423,null
2015-02-01 23:55:43,2457055.497,null
2015-02-02 05:56:14,2457055.747,null
2015-02-07 12:01:26,2457061.001,null
2015-02-07 16:15:12,2457061.177,null
2015-02-07 18:01:22,2457061.251,null
2015-02-07 22:15:08,2457061.427,null
2015-02-08 00:01:54,2457061.501,null
2015-02-08 04:15:40,2457061.678,null
2015-02-08 06:01:50,2457061.751,null
2015-02-08 10:15:36,2457061.928,null
2015-05-04 11:04:51,2457146.962,null
2015-05-04 12:51:01,2457147.035,null
2015-05-04 17:04:41,2457147.212,18.05
2015-05-04 18:51:15,2457147.286,17.86
2015-05-16 12:58:20,2457159.041,18.42
2015-05-16 17:11:59,2457159.217,18.48
2015-05-16 18:58:33,2457159.291,untrusted
2015-08-03 11:35:46,2457237.983,null
2015-08-03 15:48:55,2457238.159,null
2015-08-03 17:35:39,2457238.233,null
2015-08-11 03:54:26,2457245.663,null
2015-08-11 05:41:11,2457245.737,null
2015-08-11 09:54:55,2457245.913,null
2015-08-11 11:41:04,2457245.987,null
2015-11-16 00:07:50,2457342.505,null
2015-12-03 12:12:53,2457360.009,null
2016-01-04 07:33:35,2457391.815,null
2016-05-11 18:09:49,2457520.257,null
2016-05-11 19:56:34,2457520.331,null
2016-06-01 19:58:12,2457541.332,null
2016-07-03 23:46:31,2457573.491,null
2016-11-24 07:13:44,2457716.801,null
2016-11-24 08:59:54,2457716.875,null
2016-12-16 19:10:57,2457739.299,null
2016-12-16 20:57:43,2457739.373,null
2017-01-13 18:58:26,2457767.291,null
2017-05-21 20:40:15,2457895.361,null
2017-05-21 22:27:00,2457895.435,null
2017-06-17 14:30:51,2457922.105,null
2017-07-14 20:16:25,2457949.345,null
2017-07-14 22:03:09,2457949.419,null
2017-12-04 09:44:10,2458091.906,null
2018-01-23 17:17:24,2458142.220,null
2018-01-23 21:31:10,2458142.397,null
2018-06-01 17:35:54,2458271.233,null
2018-07-02 21:25:51,2458302.393,null
2018-07-25 03:22:04,2458324.640,null
2018-07-25 05:08:48,2458324.714,null
2018-12-14 16:54:08,2458467.204,null
2019-01-15 06:18:56,2458498.763,null
2019-02-02 00:26:46,2458516.519,null
2019-02-02 04:40:33,2458516.695,null
2019-02-02 06:26:43,2458516.769,null
2019-06-12 22:58:21,2458647.457,null
2019-06-13 00:45:05,2458647.531,null
2019-07-18 20:05:17,2458683.337,null
2019-07-19 00:19:01,2458683.513,null
2019-08-06 06:44:09,2458701.781,null
2019-08-06 08:30:53,2458701.855,null

