Gaia17bll
#Date,JD,averagemag.
2014-08-26 18:21:52,2456896.265,null
2014-11-12 18:03:26,2456974.252,null
2014-11-12 19:50:11,2456974.327,null
2014-11-27 18:08:00,2456989.256,null
2015-01-05 16:59:04,2457028.208,null
2015-01-29 04:51:42,2457051.703,null
2015-01-29 06:38:27,2457051.777,null
2015-03-02 10:26:57,2457083.935,null
2015-04-09 16:04:33,2457122.170,null
2015-04-09 17:51:18,2457122.244,null
2015-05-04 22:11:12,2457147.424,null
2015-05-04 23:57:22,2457147.498,null
2015-05-05 04:11:07,2457147.674,null
2015-06-18 15:47:41,2457192.158,null
2015-06-18 17:34:26,2457192.232,null
2015-07-19 05:23:38,2457222.725,null
2015-08-18 15:19:17,2457253.138,null
2015-08-18 17:06:02,2457253.213,null
2015-09-25 20:23:17,2457291.350,null
2015-09-25 22:10:02,2457291.424,null
2015-11-24 01:01:20,2457350.543,null
2015-11-24 02:47:30,2457350.616,null
2015-12-09 20:51:28,2457366.369,null
2016-01-16 18:03:27,2457404.252,null
2016-02-11 17:52:36,2457430.245,null
2016-02-11 19:38:46,2457430.319,null
2016-03-13 11:36:17,2457460.984,null
2016-04-23 17:13:41,2457502.218,null
2016-04-23 19:00:26,2457502.292,null
2016-04-23 23:14:11,2457502.468,null
2016-05-18 23:21:02,2457527.473,null
2016-05-19 01:07:47,2457527.547,null
2016-06-30 12:43:16,2457570.030,null
2016-08-01 22:37:42,2457602.443,null
2016-08-29 10:24:14,2457629.933,null
2016-08-29 12:10:23,2457630.007,null
2016-10-07 21:19:54,2457669.389,null
2016-10-23 23:09:37,2457685.465,null
2016-12-04 02:00:02,2457726.583,null
2016-12-04 03:46:47,2457726.657,null
2016-12-21 09:48:47,2457743.909,null
2017-01-26 20:55:49,2457780.372,null
2017-02-24 16:03:00,2457809.169,null
2017-03-25 20:08:17,2457838.339,null
2017-03-25 21:55:02,2457838.413,null
2017-05-08 13:46:17,2457882.074,19.13
2017-05-08 15:32:51,2457882.148,19.08
2017-05-08 19:46:31,2457882.324,19.05
2017-05-08 21:33:18,2457882.398,null
2017-06-03 09:38:29,2457907.902,18.99
2017-06-03 13:52:09,2457908.078,18.99
2017-07-13 07:27:23,2457947.811,20.66
2017-08-16 06:59:46,2457981.792,null
2017-09-10 00:50:24,2458006.535,null
2017-09-10 02:36:34,2458006.609,null
2017-10-20 07:25:22,2458046.809,null
2017-10-20 11:39:07,2458046.985,null
2017-11-04 11:43:15,2458061.988,null
2017-12-15 00:09:08,2458102.506,null
2018-01-03 04:22:15,2458121.682,null
2018-01-03 06:09:00,2458121.756,null
2018-02-07 05:25:23,2458156.726,null
2018-03-10 23:06:32,2458188.463,null
2018-04-07 15:18:55,2458216.138,null
2018-04-07 17:05:05,2458216.212,null
2018-05-22 20:56:40,2458261.373,null
2018-05-22 22:43:25,2458261.447,null
2018-05-23 02:57:09,2458261.623,null
2018-06-19 02:58:55,2458288.624,null
2018-06-19 04:45:40,2458288.698,null
2018-07-25 14:35:11,2458325.108,null
2018-07-25 16:21:56,2458325.182,null
2018-08-30 03:44:13,2458360.656,null
2018-11-01 08:21:32,2458423.848,null
2018-11-01 12:35:17,2458424.025,null
2018-11-16 00:39:48,2458438.528,null
2018-11-16 02:26:33,2458438.602,null
2018-12-25 23:24:16,2458478.475,null
2019-01-16 05:20:52,2458499.723,null
2019-01-16 07:07:37,2458499.797,null
2019-02-18 18:33:14,2458533.273,null
2019-02-18 22:47:00,2458533.449,null
2019-03-25 16:25:56,2458568.185,null
2019-03-25 18:12:07,2458568.258,null
2019-04-21 00:15:23,2458594.511,null
2019-04-21 04:29:08,2458594.687,null
2019-04-21 06:15:53,2458594.761,null
2019-06-05 16:06:39,2458640.171,null
2019-06-05 17:53:24,2458640.245,null
2019-07-04 10:03:17,2458668.919,null
2019-07-04 11:50:02,2458668.993,null
2019-07-19 17:31:43,2458684.230,null
2019-08-24 01:10:36,2458719.549,null
2019-08-24 02:56:45,2458719.623,null
2019-09-29 04:25:49,2458755.685,null
2019-09-29 08:39:33,2458755.861,null

