Gaia18bhx
#Date,JD,averagemag.
2014-11-28 16:46:31,2456990.199,null
2014-11-28 18:33:17,2456990.273,null
2015-03-06 18:07:38,2457088.255,null
2015-03-07 00:07:31,2457088.505,null
2015-03-07 01:54:16,2457088.579,null
2015-03-07 06:08:00,2457088.756,null
2015-03-07 07:54:44,2457088.830,null
2015-03-15 02:00:05,2457096.583,null
2015-03-15 06:13:48,2457096.760,null
2015-03-15 07:59:58,2457096.833,null
2015-04-22 17:34:50,2457135.233,null
2015-06-02 12:35:50,2457176.025,null
2015-06-02 16:49:34,2457176.201,null
2015-06-02 18:36:19,2457176.275,null
2015-06-02 22:50:02,2457176.451,null
2015-06-03 00:36:12,2457176.525,null
2015-06-07 16:53:48,2457181.204,null
2015-06-07 18:39:57,2457181.278,null
2015-06-07 22:53:41,2457181.454,null
2015-06-08 00:40:26,2457181.528,null
2015-06-08 04:54:10,2457181.704,null
2015-06-08 06:40:19,2457181.778,null
2015-09-14 00:45:42,2457279.532,null
2015-09-14 02:31:52,2457279.605,null
2015-09-14 06:45:38,2457279.782,null
2015-09-29 12:54:04,2457295.038,null
2015-09-29 14:40:50,2457295.112,null
2015-11-02 12:27:07,2457329.019,null
2015-11-02 14:13:17,2457329.093,null
2016-03-12 19:09:36,2457460.298,null
2016-03-12 20:56:20,2457460.372,null
2016-03-31 07:12:13,2457478.800,null
2016-05-02 12:42:57,2457511.030,null
2016-05-02 14:29:41,2457511.104,null
2016-09-22 03:37:50,2457653.651,null
2016-10-13 19:53:10,2457675.329,null
2016-10-13 21:39:56,2457675.403,null
2016-11-12 01:38:15,2457704.568,null
2017-03-22 05:24:42,2457834.725,null
2017-04-15 15:29:59,2457859.146,null
2017-05-13 03:13:29,2457886.634,null
2017-05-13 05:00:13,2457886.708,null
2017-10-02 04:22:43,2458028.682,null
2017-10-02 06:08:54,2458028.756,null
2017-10-28 16:14:08,2458055.176,null
2017-10-28 18:00:53,2458055.251,null
2017-11-22 04:11:04,2458079.674,null
2018-04-01 10:46:26,2458209.949,null
2018-04-01 12:32:36,2458210.023,null
2018-04-30 16:25:00,2458239.184,null
2018-04-30 18:11:45,2458239.258,null
2018-05-23 10:19:52,2458261.930,17.27
2018-05-23 12:06:26,2458262.004,17.23
2018-10-12 13:19:28,2458404.055,null
2018-11-12 17:13:19,2458435.218,null
2018-11-12 19:00:04,2458435.292,null
2018-12-01 11:19:21,2458453.972,null
2018-12-01 13:06:06,2458454.046,null
2019-05-16 05:19:52,2458619.722,null
2019-05-16 07:06:37,2458619.796,null
2019-06-01 17:24:03,2458636.225,null
2019-06-01 19:10:47,2458636.299,null

