Gaia20bcj
#Date,JD,averagemag.
2014-09-14 22:51:59,2456915.453,untrusted
2014-09-15 00:38:33,2456915.527,untrusted
2014-10-18 15:47:22,2456949.158,untrusted
2014-11-25 03:00:17,2456986.625,18.93
2014-11-25 07:13:56,2456986.801,18.94
2014-11-25 09:00:29,2456986.875,18.96
2014-12-04 01:19:25,2456995.555,untrusted
2014-12-04 03:05:59,2456995.629,untrusted
2014-12-04 07:19:38,2456995.805,untrusted
2014-12-04 09:06:11,2456995.879,untrusted
2015-03-06 15:16:44,2457088.137,untrusted
2015-03-06 17:03:19,2457088.211,19.02
2015-03-21 21:24:36,2457103.392,18.94
2015-04-25 08:56:03,2457137.872,null
2015-09-08 15:34:56,2457274.149,18.94
2015-09-08 17:21:30,2457274.223,untrusted
2015-09-26 17:25:30,2457292.226,18.93
2015-09-26 21:39:09,2457292.402,18.94
2015-10-29 09:09:21,2457324.881,null
2015-10-29 10:55:39,2457324.955,18.93
2016-03-14 16:21:37,2457462.182,18.89
2016-04-04 22:23:16,2457483.433,18.89
2016-04-05 00:09:51,2457483.507,18.88
2016-05-05 04:07:36,2457513.672,18.86
2016-05-05 05:54:11,2457513.746,untrusted
2016-09-17 04:41:54,2457648.696,null
2016-09-17 06:28:38,2457648.770,null
2016-10-11 06:21:40,2457672.765,18.97
2016-11-07 16:16:23,2457700.178,untrusted
2016-11-07 18:02:57,2457700.252,untrusted
2017-03-24 12:52:23,2457837.036,null
2017-03-24 14:38:38,2457837.110,18.98
2017-04-19 20:30:58,2457863.355,18.98
2017-05-15 20:27:48,2457889.353,18.94
2017-09-27 13:12:19,2458024.050,18.85
2017-09-27 14:58:53,2458024.124,18.91
2017-10-26 02:38:49,2458052.610,18.86
2017-11-17 18:45:03,2458075.281,18.87
2018-04-03 21:48:22,2458212.409,18.78
2018-05-05 07:44:23,2458243.822,18.78
2018-05-05 09:30:58,2458243.897,18.80
2018-05-25 19:50:59,2458264.327,18.79
2018-05-25 21:37:34,2458264.401,18.80
2018-11-09 21:33:15,2458432.398,18.83
2018-11-26 19:48:40,2458449.325,18.83
2018-11-26 21:35:14,2458449.399,18.85
2019-02-28 11:33:37,2458542.982,18.90
2019-02-28 15:47:19,2458543.158,18.83
2019-02-28 17:33:53,2458543.232,18.83
2019-02-28 21:47:34,2458543.408,18.86
2019-02-28 23:34:09,2458543.482,18.81
2019-03-01 03:47:50,2458543.658,18.81
2019-03-01 05:34:25,2458543.732,18.86
2019-03-01 09:48:05,2458543.908,18.86
2019-03-04 15:51:20,2458547.161,18.85
2019-03-04 17:37:54,2458547.235,18.91
2019-03-04 21:51:35,2458547.411,18.83
2019-03-04 23:38:10,2458547.485,18.87
2019-03-05 03:51:51,2458547.661,18.87
2019-03-05 05:38:26,2458547.735,18.87
2019-04-14 16:59:27,2458588.208,18.90
2019-05-22 02:47:09,2458625.616,18.92
2019-05-22 04:33:44,2458625.690,18.88
2019-05-22 08:47:25,2458625.866,18.88
2019-05-22 10:34:00,2458625.940,18.90
2019-06-02 20:56:52,2458637.373,18.90
2019-06-02 22:43:26,2458637.447,18.89
2019-06-03 02:57:07,2458637.623,untrusted
2019-09-02 14:29:07,2458729.104,null
2019-09-02 16:15:17,2458729.177,null
2019-09-02 20:29:01,2458729.353,null
2019-09-02 22:15:45,2458729.428,null
2019-09-03 04:15:39,2458729.678,null
2019-09-08 08:33:58,2458734.857,18.82
2019-09-08 10:20:32,2458734.931,18.82
2019-09-08 14:34:11,2458735.107,18.77
2019-09-08 16:20:45,2458735.181,18.79
2019-09-08 20:34:23,2458735.357,18.81
2019-10-18 22:28:39,2458775.437,18.79
2019-11-24 18:05:48,2458812.254,18.69
2019-11-24 19:52:22,2458812.328,18.70
2019-11-25 00:06:01,2458812.504,18.70
2019-12-04 18:16:17,2458822.261,18.69
2019-12-04 20:02:50,2458822.335,18.67
2019-12-05 00:16:29,2458822.511,18.67
2019-12-05 02:03:04,2458822.585,null
2020-02-28 21:46:34,2458908.407,18.56
2020-02-29 02:00:15,2458908.584,18.61
2020-02-29 03:46:50,2458908.658,18.62
2020-02-29 08:00:31,2458908.834,18.59
2020-02-29 09:47:06,2458908.908,18.58
2020-03-07 08:08:49,2458915.839,null
2020-03-07 09:55:13,2458915.913,18.59
2020-03-07 14:08:54,2458916.090,18.60
2020-03-07 15:55:31,2458916.164,null
2020-04-15 11:46:33,2458954.991,18.60
2020-04-15 16:00:14,2458955.167,18.60

