Gaia20bms
#Date,JD,averagemag.
2014-09-27 14:38:08,2456928.110,untrusted
2014-11-04 05:58:13,2456965.749,16.54
2014-12-01 11:45:09,2456992.990,untrusted
2014-12-01 13:31:43,2456993.064,untrusted
2015-01-01 01:14:51,2457023.552,16.58
2015-02-07 18:51:01,2457061.285,16.51
2015-02-07 23:04:41,2457061.462,16.55
2015-03-06 17:04:03,2457088.211,16.54
2015-03-06 18:50:37,2457088.285,16.53
2015-04-13 04:39:07,2457125.694,16.47
2015-04-13 06:25:41,2457125.768,16.43
2015-05-16 04:14:54,2457158.677,16.52
2015-05-16 06:01:28,2457158.751,16.42
2015-06-12 05:49:22,2457185.743,null
2015-07-22 03:02:04,2457225.626,null
2015-08-09 21:03:37,2457244.378,null
2015-08-09 22:50:22,2457244.452,null
2015-09-20 03:37:33,2457285.651,null
2015-10-10 13:50:26,2457306.077,16.54
2015-10-10 15:37:00,2457306.151,16.55
2015-11-15 19:04:05,2457342.295,16.58
2015-11-15 20:50:39,2457342.369,16.55
2015-12-15 06:47:47,2457371.783,16.56
2016-01-13 08:23:42,2457400.850,null
2016-01-13 12:37:27,2457401.026,null
2016-02-21 12:12:42,2457440.009,16.56
2016-02-21 13:59:16,2457440.083,16.52
2016-03-20 01:56:55,2457467.581,16.53
2016-03-20 06:10:35,2457467.757,16.57
2016-04-24 17:46:40,2457503.241,null
2016-04-24 19:33:00,2457503.315,16.53
2016-05-29 05:15:03,2457537.719,null
2016-06-23 05:05:56,2457562.712,null
2016-06-23 06:52:41,2457562.787,null
2016-08-02 22:00:13,2457603.417,null
2016-08-02 23:46:58,2457603.491,null
2016-08-21 04:02:44,2457621.669,null
2016-08-21 05:49:29,2457621.743,null
2016-09-30 20:52:54,2457662.370,null
2016-10-22 16:36:22,2457684.192,null
2016-11-26 09:57:42,2457718.915,null
2016-12-28 01:51:38,2457750.578,null
2016-12-28 03:38:24,2457750.652,null
2017-01-25 03:32:24,2457778.648,null
2017-01-25 07:46:10,2457778.824,null
2017-03-05 22:30:25,2457818.438,null
2017-03-06 02:44:10,2457818.614,null
2017-04-03 14:37:50,2457847.110,null
2017-05-07 02:16:09,2457880.595,null
2017-05-07 04:02:19,2457880.668,null
2017-06-12 01:36:23,2457916.567,null
2017-06-12 03:23:07,2457916.641,null
2017-07-05 07:31:00,2457939.813,null
2017-08-15 12:21:26,2457981.015,null
2017-09-02 12:23:41,2457999.016,null
2017-09-02 14:10:26,2457999.091,null
2017-10-12 07:04:50,2458038.795,null
2017-10-12 11:18:00,2458038.971,null
2017-11-04 23:11:59,2458062.467,16.56
2017-11-05 00:58:34,2458062.541,16.55
2017-12-08 06:27:15,2458095.769,16.49
2018-01-11 00:05:39,2458129.504,16.49
2018-02-07 06:03:21,2458156.752,16.55
2018-02-07 10:17:28,2458156.929,null
2018-03-19 03:52:07,2458196.661,16.56
2018-03-19 05:38:41,2458196.735,16.57
2018-04-17 23:27:37,2458226.478,16.53
2018-05-19 09:21:43,2458257.890,16.53
2018-06-25 16:21:02,2458295.181,16.53
2018-07-17 02:32:14,2458316.606,16.54
2018-07-17 04:18:48,2458316.680,16.53
2018-08-27 15:06:06,2458358.129,16.55
2018-08-27 19:20:03,2458358.306,null
2018-09-15 01:21:48,2458376.557,16.55
2018-09-15 03:08:23,2458376.631,16.49
2018-10-23 20:08:18,2458415.339,16.51
2018-10-24 00:21:59,2458415.515,16.53
2018-11-18 06:12:26,2458440.759,16.56
2018-11-18 07:59:00,2458440.833,16.53
2018-12-20 05:48:44,2458472.742,untrusted
2019-01-25 05:26:06,2458508.726,null
2019-02-20 23:25:16,2458535.476,16.58
2019-02-21 01:11:50,2458535.550,16.57
2019-03-31 23:00:12,2458574.458,16.57
2019-04-01 00:46:46,2458574.532,16.50
2019-05-02 06:29:28,2458605.770,16.55
2019-05-31 10:26:53,2458634.935,16.52
2019-05-31 12:13:27,2458635.009,16.52
2019-07-09 03:32:42,2458673.648,16.52
2019-07-09 05:19:16,2458673.722,16.52
2019-07-29 05:43:35,2458693.739,16.50
2019-07-29 07:30:09,2458693.813,untrusted
2019-08-26 12:36:15,2458722.025,16.56
2019-08-26 14:22:49,2458722.099,16.55
2019-10-05 08:16:00,2458761.844,16.54
2019-12-03 00:28:58,2458820.520,16.55
2020-01-27 01:24:46,2458875.559,16.58
2020-01-27 03:11:20,2458875.633,16.55
2020-03-06 15:55:37,2458915.164,null
2020-03-06 17:41:43,2458915.237,16.57
2020-03-25 12:16:48,2458934.012,15.54
2020-03-25 16:30:28,2458934.188,16.27
2020-05-02 12:34:56,2458972.024,16.59
2020-05-02 14:21:30,2458972.098,16.55

