Gaia19fep
#Date,JD,averagemag.
2014-11-28 16:43:49,2456990.197,null
2014-11-28 18:30:00,2456990.271,null
2014-11-28 22:43:46,2456990.447,null
2014-11-29 00:30:32,2456990.521,null
2015-03-06 06:10:02,2457087.757,null
2015-03-06 07:56:47,2457087.831,null
2015-03-16 14:02:43,2457098.085,null
2015-03-16 18:16:27,2457098.261,null
2015-03-16 20:02:37,2457098.335,null
2015-04-22 19:24:15,2457135.309,null
2015-09-13 02:29:20,2457278.604,null
2015-09-13 06:43:06,2457278.780,null
2015-09-29 08:37:35,2457294.859,null
2015-11-01 20:11:56,2457328.342,null
2016-03-12 19:12:21,2457460.300,null
2016-03-12 20:59:05,2457460.374,null
2016-04-01 01:13:24,2457479.551,null
2016-04-01 03:00:09,2457479.625,null
2016-05-02 14:32:21,2457511.106,null
2016-09-21 07:49:06,2457652.826,null
2016-09-21 09:35:51,2457652.900,null
2016-11-11 07:36:53,2457703.817,null
2017-03-22 09:41:09,2457834.904,null
2017-03-22 11:27:54,2457834.978,null
2017-04-16 09:31:08,2457859.897,null
2017-10-01 10:20:45,2458027.931,null
2017-10-28 11:57:41,2458054.998,null
2017-11-21 05:55:56,2458078.747,null
2018-04-01 16:49:01,2458210.201,null
2018-05-01 10:26:09,2458239.935,null
2018-05-01 12:12:18,2458240.009,null
2018-05-23 10:22:55,2458261.933,null
2018-05-23 12:09:39,2458262.007,null
2018-10-11 19:18:06,2458403.304,null
2018-10-11 23:31:53,2458403.480,null
2018-11-12 11:10:41,2458434.966,null
2018-11-12 12:56:52,2458435.039,null
2018-11-30 11:17:27,2458452.970,null
2018-11-30 13:03:37,2458453.044,null
2019-04-12 05:57:51,2458585.749,null
2019-04-12 07:44:01,2458585.822,null
2019-05-17 05:21:30,2458620.723,null
2019-06-01 11:26:51,2458635.977,null
2019-06-01 13:13:36,2458636.051,null
2019-10-16 13:40:11,2458773.070,null
2019-11-19 15:22:47,2458807.141,17.85
2019-11-19 17:09:21,2458807.215,17.84
2019-12-03 15:44:15,2458821.156,18.64
2019-12-03 17:30:49,2458821.230,18.61
2019-12-03 21:44:30,2458821.406,18.65
2020-03-04 10:59:40,2458912.958,null
2020-03-04 12:45:50,2458913.032,null
2020-03-04 16:59:34,2458913.208,null
2020-03-04 18:46:18,2458913.282,null
2020-03-04 23:00:02,2458913.458,null
2020-03-05 00:46:08,2458913.532,20.65
2020-03-10 05:04:25,2458918.711,20.77
2020-03-10 06:51:28,2458918.786,null
2020-03-10 11:04:37,2458918.962,null
2020-03-10 12:51:21,2458919.036,null
2020-03-10 17:04:50,2458919.212,20.66

