Gaia19apz
#Date,JD,averagemag.
2014-09-13 11:14:52,2456913.969,untrusted
2014-10-17 14:23:59,2456948.100,untrusted
2014-10-17 16:10:32,2456948.174,untrusted
2015-02-25 22:52:36,2457079.453,null
2015-02-26 03:06:23,2457079.629,null
2015-03-22 21:01:29,2457104.376,18.03
2015-03-22 22:48:04,2457104.450,18.11
2015-04-18 04:41:04,2457130.695,17.27
2015-09-06 03:56:39,2457271.664,17.49
2015-09-06 05:43:13,2457271.738,17.39
2015-10-03 21:38:56,2457299.402,17.51
2015-10-03 23:25:30,2457299.476,17.49
2015-10-27 15:31:23,2457323.147,18.30
2015-10-27 17:17:56,2457323.221,18.35
2016-03-07 04:16:07,2457454.678,17.24
2016-03-07 06:02:41,2457454.752,17.31
2016-04-05 22:00:16,2457484.417,18.14
2016-04-05 23:46:51,2457484.491,18.10
2016-04-27 04:03:24,2457505.669,18.45
2016-04-27 05:49:59,2457505.743,18.40
2016-09-15 17:04:35,2457647.212,17.42
2016-09-15 18:51:09,2457647.286,17.37
2016-10-18 04:34:08,2457679.690,untrusted
2016-10-18 06:20:52,2457679.764,null
2016-11-04 22:37:03,2457697.442,17.56
2016-11-05 00:23:37,2457697.516,17.56
2017-03-17 18:49:57,2457830.285,17.81
2017-04-21 12:22:28,2457865.016,untrusted
2017-04-21 14:09:02,2457865.090,untrusted
2017-05-06 00:31:28,2457879.522,18.67
2017-05-06 02:18:03,2457879.596,18.65
2017-08-11 08:14:45,2457976.844,17.61
2017-08-11 10:01:19,2457976.918,17.82
2017-08-11 14:14:58,2457977.094,18.27
2017-08-11 16:01:32,2457977.168,18.46
2017-08-11 20:15:11,2457977.344,18.32
2017-08-11 22:02:12,2457977.418,null
2017-08-12 04:01:57,2457977.668,17.93
2017-08-16 10:05:29,2457981.920,null
2017-08-16 14:19:13,2457982.097,null
2017-08-16 16:05:57,2457982.171,null
2017-08-16 20:19:08,2457982.347,17.10
2017-08-16 22:05:41,2457982.421,17.22
2017-09-26 13:35:37,2458023.066,null
2017-09-26 15:22:21,2458023.141,null
2017-11-04 00:54:52,2458061.538,18.97
2017-11-04 02:41:37,2458061.612,null
2017-11-04 06:55:21,2458061.788,null
2017-11-04 08:42:05,2458061.863,null
2017-11-11 07:00:07,2458068.792,17.13
2017-11-11 08:46:41,2458068.866,17.06
2017-11-11 13:00:20,2458069.042,17.04
2017-11-11 14:46:53,2458069.116,16.98
2018-02-09 02:21:32,2458158.598,19.00
2018-02-09 04:08:07,2458158.672,19.33
2018-02-09 08:21:48,2458158.848,19.71
2018-03-28 08:01:21,2458205.834,18.22
2018-03-28 09:47:56,2458205.908,18.14
2018-08-17 21:13:43,2458348.385,17.29
2018-08-17 23:00:16,2458348.459,17.34
2018-09-03 15:17:46,2458365.137,null
2018-09-03 17:04:31,2458365.211,null
2018-10-07 08:44:17,2458398.864,17.87
2019-02-16 21:26:00,2458531.393,16.62
2019-02-16 23:12:34,2458531.467,16.64
2019-03-08 03:31:09,2458550.647,18.38
2019-03-08 05:17:43,2458550.721,18.27
2019-04-07 22:59:08,2458581.458,17.92
2019-04-08 03:12:49,2458581.634,18.08
2019-08-21 20:26:59,2458717.352,16.66
2019-08-21 22:13:33,2458717.426,16.67
2019-09-11 10:47:10,2458737.949,null
2019-10-12 04:16:12,2458768.678,17.11
2019-10-12 06:02:45,2458768.752,17.17
2020-02-23 09:18:30,2458902.888,17.31
2020-02-23 13:32:11,2458903.064,17.43
2020-03-17 02:21:42,2458925.598,17.56
2020-03-17 04:08:17,2458925.672,17.59
2020-04-14 09:34:57,2458953.899,17.39

