Gaia20bxp
#Date,JD,averagemag.
2015-02-24 14:37:27,2457078.109,null
2015-02-24 16:23:38,2457078.183,null
2015-02-24 20:37:24,2457078.359,null
2015-03-16 04:31:19,2457097.688,19.38
2015-04-17 14:25:48,2457130.101,null
2015-04-17 16:12:33,2457130.175,null
2015-09-12 16:14:23,2457278.177,null
2015-09-12 18:01:08,2457278.251,null
2015-10-05 04:08:12,2457300.672,null
2015-10-05 05:54:56,2457300.746,null
2015-11-03 23:31:16,2457330.480,null
2016-03-05 11:33:56,2457452.982,null
2016-03-05 15:47:42,2457453.158,null
2016-03-30 15:46:28,2457478.157,null
2016-04-27 09:35:33,2457505.900,null
2016-04-27 11:21:43,2457505.973,19.10
2016-09-21 23:19:26,2457653.472,null
2016-09-22 01:06:10,2457653.546,null
2016-10-18 23:03:26,2457680.461,null
2016-11-13 12:40:18,2457706.028,null
2017-03-16 02:07:36,2457828.589,null
2017-03-16 06:21:23,2457828.765,null
2017-04-14 12:08:22,2457858.006,null
2017-05-08 00:05:44,2457881.504,19.23
2017-11-03 01:22:38,2458060.557,null
2017-11-23 13:24:37,2458081.059,null
2017-11-23 15:10:42,2458081.132,19.02
2018-03-27 01:32:18,2458204.564,19.25
2018-04-29 07:06:24,2458237.796,20.11
2018-04-29 08:52:59,2458237.870,20.26
2018-05-18 01:11:24,2458256.550,null
2018-05-18 02:58:10,2458256.624,null
2018-08-25 03:40:48,2458355.653,null
2018-08-25 05:27:10,2458355.727,20.77
2018-09-05 09:47:02,2458366.908,null
2018-09-05 11:33:11,2458366.981,null
2018-09-05 15:46:55,2458367.158,null
2018-10-13 14:56:21,2458405.122,null
2018-10-13 16:42:51,2458405.196,untrusted
2018-11-19 10:09:28,2458441.923,null
2018-11-19 14:23:12,2458442.099,null
2018-11-19 16:09:56,2458442.174,null
2018-12-01 20:30:15,2458454.354,19.12
2018-12-01 22:16:49,2458454.428,19.12
2018-12-02 02:30:28,2458454.604,19.35
2018-12-02 04:17:02,2458454.678,19.47
2019-02-17 02:59:11,2458531.624,null
2019-02-17 04:45:57,2458531.699,null
2019-02-17 08:59:42,2458531.875,null
2019-02-17 10:45:53,2458531.949,null
2019-02-17 14:59:39,2458532.125,null
2019-02-27 03:07:50,2458541.630,null
2019-02-27 04:54:36,2458541.705,null
2019-02-27 09:08:22,2458541.881,null
2019-02-27 10:55:07,2458541.955,null
2019-04-06 22:29:57,2458580.437,20.97
2019-05-14 08:04:46,2458617.837,18.83
2019-05-14 09:51:21,2458617.911,18.88
2019-05-27 03:59:50,2458630.667,null
2019-05-27 08:13:36,2458630.843,null
2019-08-21 20:54:35,2458717.371,null
2019-08-21 22:41:20,2458717.445,null
2019-08-22 02:54:29,2458717.621,null
2019-08-22 04:41:05,2458717.695,untrusted
2019-09-02 04:52:53,2458728.703,null
2019-09-02 09:06:37,2458728.880,null
2019-09-02 10:52:47,2458728.953,19.98
2019-09-02 15:06:30,2458729.130,null
2019-10-11 04:43:57,2458767.697,null
2019-10-11 06:30:06,2458767.771,null
2019-11-17 00:34:20,2458804.524,null
2019-11-17 02:20:29,2458804.598,null
2019-11-28 18:48:19,2458816.284,19.51
2019-11-28 20:34:53,2458816.358,19.54
2020-03-01 01:23:32,2458909.558,null
2020-03-18 13:55:51,2458927.080,null
2020-03-18 15:42:36,2458927.155,null
2020-04-21 03:35:34,2458960.650,18.31
2020-04-21 05:22:09,2458960.724,18.26

