Gaia18akh
#Date,JD,averagemag.
2014-09-20 20:40:18,2456921.361,untrusted
2015-02-18 23:36:38,2457072.484,20.43
2015-02-19 01:23:11,2457072.558,20.38
2015-03-15 01:21:34,2457096.557,untrusted
2015-03-15 05:35:13,2457096.733,20.38
2015-04-14 17:12:07,2457127.217,20.30
2015-04-14 18:58:41,2457127.291,20.39
2015-05-25 11:56:27,2457167.998,null
2015-05-25 16:10:11,2457168.174,null
2015-06-04 16:16:07,2457178.178,null
2015-06-04 18:02:17,2457178.252,null
2015-06-04 22:16:01,2457178.428,null
2015-06-05 00:02:46,2457178.502,null
2015-09-13 07:23:03,2457278.808,null
2015-09-13 09:09:14,2457278.881,null
2015-10-08 07:16:44,2457303.803,untrusted
2015-10-08 09:03:37,2457303.878,null
2015-11-06 14:50:34,2457333.118,20.37
2015-11-06 19:04:15,2457333.295,20.28
2016-03-01 00:46:17,2457448.532,null
2016-03-01 02:32:29,2457448.606,20.30
2016-03-29 00:33:20,2457476.523,20.39
2016-04-24 18:18:01,2457503.263,untrusted
2016-04-24 20:04:35,2457503.337,20.45
2016-06-09 00:52:17,2457548.536,20.34
2016-06-09 05:05:56,2457548.712,20.25
2016-06-09 06:52:30,2457548.786,untrusted
2016-06-09 11:06:10,2457548.963,20.29
2016-06-09 12:52:44,2457549.037,20.34
2016-06-09 17:06:23,2457549.213,untrusted
2016-06-09 18:52:57,2457549.287,untrusted
2016-06-09 23:06:37,2457549.463,20.34
2016-06-10 00:53:11,2457549.537,untrusted
2016-06-10 05:06:50,2457549.713,20.30
2016-06-10 11:07:03,2457549.963,20.35
2016-06-10 17:07:22,2457550.213,null
2016-06-10 23:07:29,2457550.464,20.29
2016-06-11 05:07:43,2457550.714,untrusted
2016-06-11 06:54:30,2457550.788,null
2016-06-11 11:07:56,2457550.964,20.32
2016-06-11 12:54:30,2457551.038,untrusted
2016-06-11 17:08:09,2457551.214,null
2016-06-11 18:54:43,2457551.288,20.33
2016-06-11 23:08:23,2457551.464,untrusted
2016-06-12 00:54:57,2457551.538,untrusted
2016-06-12 05:08:36,2457551.714,20.39
2016-06-12 06:55:11,2457551.788,20.32
