Gaia20bsr
#Date,JD,averagemag.
2014-09-11 23:50:22,2456912.493,untrusted
2014-09-12 01:36:56,2456912.567,untrusted
2014-10-01 14:51:04,2456932.119,untrusted
2014-10-01 16:37:37,2456932.193,untrusted
2014-10-14 02:58:49,2456944.624,untrusted
2014-10-14 04:45:22,2456944.698,untrusted
2014-10-14 08:59:01,2456944.874,untrusted
2014-10-14 10:45:35,2456944.948,untrusted
2015-01-09 09:30:45,2457031.896,17.89
2015-01-09 11:17:20,2457031.970,17.89
2015-02-15 10:52:31,2457068.953,17.89
2015-03-23 22:11:49,2457105.425,17.89
2015-04-05 20:33:28,2457118.357,null
2015-04-05 22:20:13,2457118.431,null
2015-07-13 05:05:40,2457216.712,17.85
2015-07-13 06:52:13,2457216.786,null
2015-08-01 00:53:16,2457235.537,null
2016-01-05 16:28:47,2457393.187,17.92
2016-01-05 18:15:22,2457393.261,17.88
2016-01-05 22:29:03,2457393.437,17.89
2016-01-25 22:35:32,2457413.441,17.89
2016-01-26 00:22:07,2457413.515,17.88
2016-02-26 04:16:12,2457444.678,17.91
2016-02-26 06:02:47,2457444.752,17.86
2016-04-08 03:24:49,2457486.642,17.88
2016-04-08 05:11:23,2457486.716,17.86
2016-04-08 09:25:04,2457486.892,17.88
2016-04-08 11:11:39,2457486.966,17.88
2016-04-08 15:25:20,2457487.143,17.91
2016-04-08 17:11:54,2457487.217,17.88
2016-04-08 23:12:10,2457487.467,17.87
2016-04-11 05:14:23,2457489.718,17.89
2016-04-11 11:14:38,2457489.968,17.89
2016-04-11 15:28:19,2457490.145,17.91
2016-04-11 17:14:53,2457490.219,17.89
2016-04-11 21:28:34,2457490.395,17.88
2016-04-11 23:15:09,2457490.469,17.88
2016-04-12 03:28:50,2457490.645,17.87
2016-07-22 12:08:57,2457592.006,17.92
2016-08-15 01:48:20,2457615.575,17.81
2016-09-14 11:40:26,2457645.986,17.77
2016-09-14 13:26:59,2457646.060,17.79
2017-01-14 17:39:08,2457768.236,17.81
2017-01-14 19:25:43,2457768.310,17.81
2017-02-08 20:45:20,2457793.365,17.78
2017-03-07 18:47:49,2457820.283,17.78
2017-08-02 02:36:44,2457967.609,17.77
2017-08-02 04:23:18,2457967.683,17.77
2017-08-30 04:06:48,2457995.671,17.77
2017-09-25 09:58:51,2458021.916,null
2017-09-25 14:12:35,2458022.092,null
2018-01-25 08:12:46,2458143.842,untrusted
2018-03-18 01:55:15,2458195.580,17.84
2018-03-18 03:41:49,2458195.654,17.82
2018-06-26 16:39:54,2458296.194,untrusted
2018-06-26 18:26:28,2458296.268,17.79
2018-06-26 22:40:07,2458296.445,17.82
2018-06-27 00:26:46,2458296.519,null
2018-06-27 04:40:21,2458296.695,untrusted
2018-06-27 06:26:54,2458296.769,17.82
2018-06-27 10:40:34,2458296.945,17.83
2018-06-27 12:27:07,2458297.019,17.84
2018-06-27 16:40:46,2458297.195,17.82
2018-06-27 18:27:20,2458297.269,17.83
2018-06-28 00:27:33,2458297.519,17.81
2018-06-28 06:27:46,2458297.769,17.84
2018-06-28 12:27:58,2458298.019,17.82
2018-06-28 18:28:11,2458298.270,17.83
2018-06-29 00:28:24,2458298.520,untrusted
2018-06-29 06:28:37,2458298.770,17.79
2018-06-29 10:42:16,2458298.946,17.81
2018-06-29 12:28:49,2458299.020,17.80
2018-06-29 16:42:28,2458299.196,17.82
2018-06-29 18:29:02,2458299.270,17.80
2018-06-29 22:42:42,2458299.446,17.78
2018-06-30 00:29:15,2458299.520,17.83
2018-06-30 04:42:55,2458299.696,17.79
2018-08-13 03:43:37,2458343.655,17.80
2018-08-13 05:30:11,2458343.729,17.79
2018-09-14 15:17:55,2458376.137,17.81
2018-09-14 17:04:28,2458376.211,17.79
2018-10-05 21:20:48,2458397.389,17.75
2018-10-05 23:07:22,2458397.463,17.78
2019-02-04 23:10:19,2458519.465,17.79
2019-02-05 03:24:01,2458519.642,17.78
2019-03-09 14:56:04,2458552.122,17.79
2019-03-09 16:42:39,2458552.196,17.79
2019-03-27 22:46:47,2458570.449,17.80
2019-07-03 23:34:15,2458668.482,17.81
2019-07-04 01:20:49,2458668.556,17.77
2019-08-09 14:06:01,2458705.088,17.78
2019-09-12 21:38:22,2458739.402,17.72
2019-10-01 04:08:10,2458757.672,17.73
2020-01-03 04:36:47,2458851.692,17.70
2020-01-03 06:23:22,2458851.766,17.64
2020-01-03 10:37:03,2458851.942,17.67
2020-01-15 22:56:06,2458864.456,17.65
2020-01-16 00:42:41,2458864.530,17.67
2020-02-20 20:40:08,2458900.361,17.61
2020-03-29 20:38:43,2458938.360,17.63
2020-03-29 22:25:18,2458938.434,17.62
2020-03-30 02:38:59,2458938.610,17.63
2020-03-30 04:25:34,2458938.684,17.65
2020-04-10 16:40:07,2458950.195,null
2020-04-10 20:53:34,2458950.371,17.62
2020-04-10 22:40:08,2458950.445,untrusted
2020-04-11 02:53:49,2458950.621,17.58

