Gaia19ewm
#Date,JD,averagemag.
2014-08-27 15:55:50,2456897.164,untrusted
2014-08-27 17:42:24,2456897.238,untrusted
2014-09-24 21:54:37,2456925.413,untrusted
2014-09-24 23:41:11,2456925.487,untrusted
2014-10-10 07:04:53,2456940.795,untrusted
2014-11-09 18:49:02,2456971.284,18.94
2015-01-13 05:37:20,2457035.734,19.00
2015-03-13 00:07:22,2457094.505,18.99
2015-03-13 04:21:02,2457094.681,19.05
2015-03-31 22:21:42,2457113.432,untrusted
2015-04-01 00:08:16,2457113.506,19.06
2015-06-06 03:16:22,2457179.636,null
2015-06-06 05:03:07,2457179.710,null
2015-07-09 08:58:52,2457212.874,null
2015-08-17 08:37:42,2457251.860,null
2015-08-17 10:23:52,2457251.933,null
2015-09-14 20:37:06,2457280.359,19.04
2015-09-14 22:23:40,2457280.433,19.11
2015-10-22 20:12:33,2457318.342,null
2015-10-22 21:59:01,2457318.416,19.07
2015-11-23 07:49:36,2457349.826,19.07
2015-11-23 09:36:10,2457349.900,19.08
2015-12-19 19:34:35,2457376.316,19.09
2015-12-19 21:21:09,2457376.390,19.07
2016-01-25 14:21:11,2457413.098,19.09
2016-02-13 00:34:11,2457431.524,19.10
2016-02-13 02:20:45,2457431.598,19.10
2016-03-23 17:20:57,2457471.223,19.15
2016-04-12 17:20:23,2457491.222,19.13
2016-04-12 19:06:57,2457491.296,19.16
2016-05-20 10:32:50,2457528.939,19.12
2016-06-19 16:19:15,2457559.180,19.26
2016-07-21 10:07:36,2457590.922,19.18
2016-07-21 11:54:10,2457590.996,19.05
2016-08-30 21:45:41,2457631.407,19.06
2016-08-30 23:32:15,2457631.481,untrusted
2016-09-28 05:30:24,2457659.729,19.12
2016-09-28 09:44:04,2457659.906,19.06
2016-11-03 03:19:52,2457695.639,null
2016-11-03 05:06:37,2457695.713,null
2016-12-05 16:35:36,2457728.191,19.04
2016-12-30 02:37:39,2457752.609,19.09
2016-12-30 04:24:13,2457752.683,19.15
2017-02-05 19:32:08,2457790.314,19.08
2017-02-05 21:18:42,2457790.388,19.17
2017-02-23 14:55:23,2457808.122,19.13
2017-02-23 16:41:57,2457808.196,19.15
2017-04-04 07:44:36,2457847.823,19.13
2017-04-26 01:42:20,2457869.571,19.14
2017-06-01 14:48:40,2457906.117,19.10
2017-07-04 06:45:54,2457938.782,19.14
2017-07-04 08:32:29,2457938.856,19.19
2017-08-03 20:25:56,2457969.351,19.14
2017-08-04 00:39:36,2457969.528,19.13
2017-09-14 00:16:54,2458010.512,19.11
2017-09-14 02:03:28,2458010.586,19.16
2017-10-12 18:11:51,2458039.258,19.15
2017-10-12 19:58:25,2458039.332,19.14
2017-11-15 05:48:33,2458072.742,19.16
2017-12-18 23:10:23,2458106.466,19.16
2018-01-10 11:02:21,2458128.960,19.13
2018-02-17 21:52:26,2458167.411,19.11
2018-03-07 11:40:13,2458184.986,19.16
2018-04-15 22:33:27,2458224.440,19.13
2018-05-09 14:42:20,2458248.113,19.11
2018-06-14 02:09:54,2458283.590,19.01
2018-07-19 01:51:22,2458318.577,18.98
2018-07-19 03:37:57,2458318.651,18.97
2018-08-17 13:48:39,2458348.075,18.95
2018-08-17 15:35:13,2458348.149,18.96
2018-09-27 09:11:45,2458388.883,18.97
2018-09-27 13:25:25,2458389.059,18.99
2018-10-27 01:15:35,2458418.552,18.97
2018-10-27 03:02:09,2458418.626,18.96
2018-11-27 00:54:17,2458449.538,18.92
2018-11-27 02:40:50,2458449.612,19.02
2018-12-31 18:08:18,2458484.256,18.94
2018-12-31 19:54:52,2458484.330,18.94
2019-03-01 16:50:38,2458544.202,18.89
2019-03-19 16:51:59,2458562.203,18.91
2019-03-19 18:38:33,2458562.277,18.98
2019-04-27 15:50:34,2458601.160,18.88
2019-04-27 17:37:08,2458601.234,18.91
2019-05-23 09:43:33,2458626.905,null
2019-05-23 11:29:41,2458626.979,18.89
2019-06-26 17:04:44,2458661.212,18.78
2019-07-25 06:45:45,2458689.782,18.77
2019-09-04 09:14:38,2458730.885,18.73
2019-09-22 21:47:56,2458749.408,18.71
2019-10-31 16:16:01,2458788.178,18.65
2019-10-31 18:02:35,2458788.252,18.71
2019-11-25 11:11:46,2458812.967,18.67
2019-11-25 12:58:19,2458813.040,18.67
2019-12-27 18:39:16,2458845.277,18.65
2019-12-27 20:25:50,2458845.351,18.65
2020-01-31 20:08:11,2458880.339,18.63
2020-02-28 03:01:42,2458907.626,18.64
2020-02-28 04:48:16,2458907.700,18.61
2020-04-07 00:26:46,2458946.519,18.66
2020-04-07 04:40:26,2458946.695,18.61

