Gaia19cdl
#Date,JD,averagemag.
2014-11-04 13:18:25,2456966.054,19.19
2014-11-26 01:16:23,2456987.553,19.14
2014-12-27 12:52:36,2457019.037,untrusted
2015-02-10 16:45:40,2457064.198,19.19
2015-02-10 22:45:55,2457064.449,19.17
2015-02-11 00:32:30,2457064.523,19.16
2015-02-11 04:46:11,2457064.699,19.15
2015-02-11 06:32:45,2457064.773,19.14
2015-02-11 10:46:25,2457064.949,19.18
2015-02-11 12:33:07,2457065.023,null
2015-02-11 16:46:40,2457065.199,19.18
2015-02-11 18:33:14,2457065.273,19.17
2015-02-12 00:33:29,2457065.523,19.18
2015-02-18 06:39:17,2457071.777,null
2015-02-18 12:39:28,2457072.027,19.16
2015-02-18 16:53:08,2457072.204,19.18
2015-02-18 18:39:42,2457072.278,19.18
2015-02-18 22:53:23,2457072.454,19.19
2015-02-19 00:39:57,2457072.528,19.16
2015-02-19 04:53:37,2457072.704,19.19
2015-02-19 06:40:12,2457072.778,19.15
2015-02-19 10:53:52,2457072.954,19.20
2015-02-19 12:40:26,2457073.028,untrusted
2015-02-19 16:54:07,2457073.204,19.13
2015-04-20 22:45:04,2457133.448,null
2015-04-21 00:31:48,2457133.522,null
2015-05-17 06:28:21,2457159.770,null
2015-06-17 06:07:52,2457190.755,null
2015-07-28 09:18:49,2457231.888,null
2015-07-28 11:05:34,2457231.962,null
2015-08-08 21:24:49,2457243.392,null
2015-08-08 23:11:34,2457243.466,null
2015-08-09 03:25:18,2457243.643,null
2015-09-27 03:28:33,2457292.645,19.24
2015-09-27 07:42:43,2457292.821,null
2015-09-27 09:28:53,2457292.895,null
2015-09-27 13:42:39,2457293.071,null
2015-10-02 19:47:08,2457298.324,19.25
2015-10-02 21:33:43,2457298.398,19.22
2015-10-03 01:47:23,2457298.575,19.25
2015-10-03 03:33:58,2457298.649,untrusted
2015-11-15 00:37:11,2457341.526,19.28
2015-11-15 02:23:46,2457341.600,19.29
2015-12-10 00:29:00,2457366.520,19.32
2015-12-10 02:15:35,2457366.594,19.29
2016-01-07 14:03:07,2457395.085,19.29
2016-01-07 18:16:48,2457395.262,19.29
2016-05-01 17:54:33,2457510.246,19.41
2016-05-01 19:41:07,2457510.320,untrusted
2016-05-31 11:40:31,2457539.986,19.38
2016-06-27 17:27:00,2457567.227,null
2016-08-10 18:00:24,2457611.250,19.36
2016-08-10 22:14:04,2457611.426,19.37
2016-08-11 00:00:38,2457611.500,19.35
2016-08-17 16:19:17,2457618.180,19.36
2016-08-17 18:05:51,2457618.254,19.36
2016-10-05 14:36:37,2457667.109,19.43
2016-10-05 16:23:12,2457667.183,19.39
2016-10-05 20:36:52,2457667.359,19.40
2016-10-16 02:44:29,2457677.614,null
2016-10-16 04:30:39,2457677.688,null
2016-11-24 19:44:19,2457717.322,19.32
2016-12-23 07:29:36,2457745.812,19.26
2017-01-17 21:14:10,2457771.385,19.18
2017-01-18 01:27:51,2457771.561,19.21
2017-03-19 02:44:12,2457831.614,untrusted
2017-03-19 08:44:26,2457831.864,19.06
2017-03-19 10:31:01,2457831.938,19.12
2017-03-19 14:44:41,2457832.114,19.12
2017-03-19 16:31:15,2457832.188,untrusted
2017-03-19 20:44:55,2457832.365,19.17
2017-03-19 22:31:29,2457832.439,19.13
2017-03-20 02:45:09,2457832.615,19.14
2017-03-20 04:31:43,2457832.689,19.09
2017-03-20 08:45:23,2457832.865,untrusted
2017-03-20 10:31:57,2457832.939,19.13
2017-03-20 14:45:36,2457833.115,19.13
2017-03-20 16:32:10,2457833.189,19.16
2017-03-20 20:45:50,2457833.365,19.12
2017-03-20 22:32:24,2457833.439,19.12
2017-03-21 02:46:04,2457833.615,19.10
2017-03-21 04:32:38,2457833.689,19.12
2017-03-21 08:46:18,2457833.865,19.16
2017-03-21 10:32:52,2457833.939,19.12
2017-03-21 14:46:31,2457834.116,19.14
2017-03-21 16:33:05,2457834.190,19.13
2017-03-21 20:46:45,2457834.366,19.16
2017-03-21 22:33:19,2457834.440,19.15
2017-03-22 02:46:59,2457834.616,19.17
2017-03-22 04:33:33,2457834.690,untrusted
2017-03-22 08:47:12,2457834.866,19.13
2017-03-22 10:33:46,2457834.940,19.12
2017-03-22 14:47:26,2457835.116,untrusted
2017-03-22 16:34:00,2457835.190,19.13
2017-03-22 20:48:05,2457835.367,null
2017-03-22 22:34:14,2457835.440,untrusted
2017-03-23 02:47:53,2457835.617,19.15
2017-03-23 04:34:27,2457835.691,19.14
2017-03-23 08:48:07,2457835.867,19.14
2017-03-23 10:34:41,2457835.941,19.17
2017-03-23 14:48:21,2457836.117,19.12
2017-03-23 16:34:55,2457836.191,19.13
2017-03-23 20:48:53,2457836.367,null
2017-03-23 22:35:09,2457836.441,19.13
2017-03-24 02:48:49,2457836.617,19.12
2017-03-24 04:35:23,2457836.691,19.16
2017-03-24 08:49:03,2457836.867,19.13
2017-03-24 14:49:17,2457837.118,19.08
2017-05-13 14:26:21,2457887.102,19.12
2017-05-13 16:12:55,2457887.176,19.09
2017-06-15 08:00:14,2457919.833,19.06
2017-07-08 19:53:41,2457943.329,19.04
2017-10-15 10:56:51,2458041.956,19.06
2017-10-15 12:43:25,2458042.030,19.02
2017-12-05 16:15:13,2458093.177,19.05
2017-12-05 18:02:00,2458093.251,null
2018-01-07 03:54:54,2458125.663,19.06
2018-01-28 23:47:41,2458147.491,19.09
2018-01-29 04:01:21,2458147.668,19.05
2018-01-29 05:47:56,2458147.742,19.03
2018-03-29 03:53:43,2458206.662,null
2018-03-29 05:39:55,2458206.736,18.98
2018-03-29 09:53:34,2458206.912,19.00
2018-03-29 11:40:08,2458206.986,18.97
2018-04-14 10:03:20,2458222.919,18.97
2018-04-14 11:49:54,2458222.993,18.95
2018-04-14 16:03:33,2458223.169,18.97
2018-05-25 09:35:02,2458263.899,18.95
2018-06-29 20:56:23,2458299.372,18.90
2018-07-19 14:56:01,2458319.122,18.95
2018-07-19 16:42:35,2458319.196,18.94
2018-10-25 11:57:25,2458416.998,18.97
2018-10-25 13:44:00,2458417.072,18.95
2018-11-12 13:47:21,2458435.075,null
2018-12-16 17:24:44,2458469.226,null
2019-01-22 23:01:06,2458506.459,18.73
2019-01-23 00:47:41,2458506.533,18.76
2019-01-23 05:01:21,2458506.709,18.76
2019-01-23 06:47:56,2458506.783,18.78
2019-02-09 00:58:38,2458523.541,18.74
2019-02-09 05:12:18,2458523.717,18.72
2019-02-09 06:58:53,2458523.791,untrusted
2019-02-09 11:12:33,2458523.967,18.75
2019-04-09 17:03:39,2458583.211,18.74
2019-04-09 18:50:13,2458583.285,18.74
2019-05-01 17:09:08,2458605.215,untrusted
2019-05-01 18:55:41,2458605.289,18.70
2019-06-05 22:42:50,2458640.446,18.68
2019-06-06 00:29:24,2458640.520,18.73
2019-07-14 05:38:26,2458678.735,18.73
2019-07-14 09:52:05,2458678.911,18.73
2019-07-27 06:04:16,2458691.753,18.76
2019-07-27 07:50:50,2458691.827,18.79
2019-07-27 12:04:29,2458692.003,18.77
2019-08-13 18:25:31,2458709.268,18.79
2019-08-13 20:12:05,2458709.342,18.78
2019-08-14 00:25:44,2458709.518,18.75
2019-08-14 02:12:18,2458709.592,18.71
2019-10-13 20:28:43,2458770.353,18.80
2019-10-13 22:15:17,2458770.427,18.70
2019-10-14 02:28:58,2458770.603,18.79
2019-11-04 21:05:51,2458792.379,18.84
2019-11-04 22:52:26,2458792.453,18.78
2019-12-08 04:36:28,2458825.692,18.84
2019-12-08 06:23:02,2458825.766,18.82
2020-01-13 06:38:47,2458861.777,18.85
2020-01-13 08:25:22,2458861.851,18.85
2020-01-27 20:49:29,2458876.368,18.88
2020-05-02 19:01:49,2458972.293,18.90
2020-05-02 20:48:23,2458972.367,18.82

