Gaia19bzf
#Date,JD,averagemag.
2014-09-22 19:31:01,2456923.313,untrusted
2014-10-28 02:46:05,2456958.615,18.18
2014-10-28 04:32:39,2456958.689,18.15
2014-12-05 02:15:44,2456996.594,untrusted
2014-12-05 04:02:18,2456996.668,untrusted
2014-12-05 08:15:57,2456996.844,untrusted
2014-12-21 04:11:15,2457012.674,untrusted
2014-12-21 08:24:54,2457012.851,untrusted
2014-12-21 10:11:28,2457012.925,untrusted
2015-02-19 16:05:32,2457073.171,18.11
2015-02-19 20:19:13,2457073.347,18.10
2015-02-19 22:05:47,2457073.421,18.11
2015-03-12 08:28:12,2457093.853,18.12
2015-03-12 10:14:46,2457093.927,18.07
2015-04-16 02:07:27,2457128.589,untrusted
2015-05-23 19:23:43,2457166.308,18.12
2015-05-23 21:10:18,2457166.382,18.07
2015-06-08 01:30:32,2457181.563,null
2015-06-08 03:17:18,2457181.637,null
2015-09-15 12:16:12,2457281.011,18.15
2015-10-07 06:11:33,2457302.758,null
2015-11-08 09:54:15,2457334.913,18.15
2015-11-08 11:40:49,2457334.987,18.12
2015-12-26 11:15:41,2457382.969,18.13
2015-12-26 17:15:55,2457383.219,18.13
2015-12-26 23:16:09,2457383.470,18.15
2015-12-27 03:29:49,2457383.646,18.13
2015-12-27 05:16:23,2457383.720,18.14
2015-12-27 09:30:03,2457383.896,18.13
2015-12-27 11:16:37,2457383.970,18.15
2015-12-27 15:30:17,2457384.146,18.12
2015-12-27 17:16:51,2457384.220,18.14
2015-12-27 21:30:30,2457384.396,18.14
2015-12-27 23:17:05,2457384.470,18.13
2015-12-28 03:30:44,2457384.646,18.12
2015-12-28 05:17:18,2457384.720,18.13
2015-12-28 09:31:28,2457384.897,null
2015-12-28 11:17:32,2457384.971,18.14
2015-12-28 17:18:08,2457385.221,null
2015-12-28 23:18:02,2457385.471,null
2015-12-29 05:18:32,2457385.721,null
2016-03-01 21:30:16,2457449.396,18.12
2016-03-01 23:16:51,2457449.470,18.11
2016-03-26 21:32:03,2457474.397,18.12
2016-03-26 23:18:38,2457474.471,18.11
2016-04-26 09:16:43,2457504.887,18.16
2016-06-06 08:21:15,2457545.848,18.09
2016-06-06 10:07:49,2457545.922,18.15
2016-06-16 22:15:09,2457556.427,18.10
2016-06-17 02:28:50,2457556.603,18.13
2016-06-17 04:15:24,2457556.677,18.11
2016-08-08 00:46:58,2457608.533,18.10
2016-08-08 02:33:32,2457608.607,18.12
2016-08-08 06:47:12,2457608.783,18.13
2016-08-08 08:33:46,2457608.857,18.11
2016-08-08 12:47:26,2457609.033,18.13
2016-08-08 14:34:00,2457609.107,18.10
2016-08-08 18:47:40,2457609.283,18.11
2016-08-08 20:34:14,2457609.357,untrusted
2016-08-09 00:47:53,2457609.533,18.13
2016-08-09 02:34:27,2457609.607,18.11
2016-08-09 06:48:07,2457609.783,18.12
2016-08-09 08:34:44,2457609.857,null
2016-08-09 12:48:21,2457610.034,18.09
2016-08-09 14:34:55,2457610.108,18.11
2016-08-09 18:48:34,2457610.284,18.13
2016-08-09 20:35:08,2457610.358,18.14
2016-08-10 00:48:48,2457610.534,untrusted
2016-08-10 02:35:22,2457610.608,18.12
2016-08-10 06:49:02,2457610.784,18.12
2016-09-25 05:33:16,2457656.731,18.14
2016-09-25 07:19:50,2457656.805,18.10
2016-10-20 13:07:26,2457682.047,18.13
2017-03-13 01:50:23,2457825.577,18.13
2017-03-13 06:04:04,2457825.753,18.08
2017-04-10 17:55:52,2457854.247,18.12
2017-05-07 11:47:11,2457880.991,18.03
2017-06-21 04:41:06,2457925.695,18.10
2017-06-21 06:27:40,2457925.769,18.12
2017-06-21 10:41:21,2457925.945,18.14
2017-06-21 12:27:55,2457926.019,18.09
2017-06-21 18:28:10,2457926.270,18.16
2017-06-25 18:31:50,2457930.272,18.13
2017-06-25 22:45:52,2457930.449,null
2017-06-26 00:32:05,2457930.522,18.09
2017-06-26 04:45:47,2457930.698,null
2017-06-26 06:32:20,2457930.772,18.10
2017-06-26 10:46:18,2457930.949,null
2017-08-16 09:01:31,2457981.876,null
2017-08-16 10:48:05,2457981.950,18.11
2017-08-16 15:01:45,2457982.126,18.09
2017-08-16 16:48:19,2457982.200,18.12
2017-08-25 15:07:49,2457991.130,null
2017-08-25 16:54:15,2457991.204,18.14
2017-10-06 03:47:27,2458032.658,18.10
2017-11-04 01:40:53,2458061.570,null
