Gaia20axb
#Date,JD,averagemag.
2015-02-25 05:07:06,2457078.713,null
2015-02-25 09:20:52,2457078.889,null
2015-03-26 09:05:27,2457107.879,null
2015-03-26 10:52:13,2457107.953,null
2015-04-17 03:09:15,2457129.631,null
2015-04-17 04:55:26,2457129.705,null
2015-09-02 09:53:11,2457267.912,null
2015-09-02 11:39:55,2457267.986,null
2015-10-04 09:23:59,2457299.892,null
2015-10-04 11:10:09,2457299.965,null
2015-10-23 03:24:41,2457318.642,null
2015-10-23 05:11:26,2457318.716,null
2016-03-06 16:31:27,2457454.189,null
2016-03-06 18:18:13,2457454.263,null
2016-04-10 04:06:08,2457488.671,null
2016-04-10 05:52:54,2457488.745,null
2016-04-24 18:02:02,2457503.251,null
2016-04-24 22:15:48,2457503.428,null
2016-04-25 00:01:59,2457503.501,null
2016-09-12 05:01:50,2457643.710,null
2016-09-12 06:48:35,2457643.784,null
2016-10-19 06:06:07,2457680.754,null
2016-10-19 10:19:51,2457680.930,null
2016-10-19 12:06:36,2457681.005,null
2016-10-29 22:26:16,2457691.435,null
2016-10-30 00:12:26,2457691.509,null
2017-01-29 01:52:51,2457782.578,null
2017-01-29 06:06:37,2457782.755,null
2017-01-29 07:52:48,2457782.828,null
2017-02-09 13:37:30,2457794.068,null
2017-02-09 15:24:16,2457794.142,null
2017-03-17 07:05:27,2457829.795,null
2017-03-17 08:52:13,2457829.870,null
2017-08-03 14:00:56,2457969.084,null
2017-08-03 15:47:40,2457969.158,null
2017-08-19 08:06:39,2457984.838,null
2017-08-19 09:52:48,2457984.912,null
2017-09-23 01:32:43,2458019.564,null
2017-09-23 03:19:27,2458019.639,null
2018-02-06 02:32:08,2458155.606,null
2018-02-06 04:18:53,2458155.680,null
2018-03-27 22:03:21,2458205.419,null
2018-08-12 15:06:00,2458343.129,null
2018-08-12 16:52:45,2458343.203,null
2018-09-04 09:03:00,2458365.877,null
2018-09-04 10:49:09,2458365.951,null
2018-10-03 16:27:41,2458395.186,null
2019-02-15 11:26:01,2458529.976,null
2019-04-07 09:28:15,2458580.895,null
2019-04-07 11:14:26,2458580.968,null
2019-08-20 14:11:18,2458716.091,null
2019-09-15 03:03:25,2458741.627,null
2019-10-11 16:00:19,2458768.167,null
2020-02-19 09:15:43,2458898.886,18.90
2020-02-19 13:29:24,2458899.062,18.91

