Gaia17dft
#Date,JD,averagemag.
2014-08-21 09:56:40,2456890.914,null
2014-08-21 14:10:26,2456891.091,null
2014-08-21 15:57:11,2456891.165,null
2014-08-21 20:10:57,2456891.341,null
2014-08-21 21:57:07,2456891.415,null
2014-08-22 02:10:53,2456891.591,null
2014-11-12 08:36:33,2456973.859,null
2014-11-12 10:22:43,2456973.932,null
2014-11-12 14:36:27,2456974.109,null
2014-11-12 16:23:12,2456974.183,null
2014-11-18 16:27:42,2456980.186,null
2014-11-18 20:41:26,2456980.362,null
2014-11-18 22:27:36,2456980.436,null
2014-11-19 02:41:20,2456980.612,null
2015-01-29 07:12:41,2457051.800,null
2015-02-18 01:15:43,2457071.553,null
2015-02-18 03:02:28,2457071.627,null
2015-02-18 07:16:12,2457071.803,null
2015-06-23 15:06:50,2457197.130,null
2015-07-28 12:52:13,2457232.036,null
2015-07-28 14:38:58,2457232.110,null
2015-08-16 00:57:55,2457250.540,null
2015-08-16 02:44:06,2457250.614,null
2015-11-20 09:32:26,2457346.898,null
2015-11-20 11:18:35,2457346.971,null
2015-12-03 23:23:15,2457360.474,null
2016-01-08 08:48:18,2457395.867,null
2016-02-15 02:15:02,2457433.594,null
2016-02-15 04:01:12,2457433.668,null
2016-02-15 08:14:56,2457433.844,null
2016-02-26 08:22:34,2457444.849,null
2016-02-26 10:08:44,2457444.923,null
2016-02-26 14:22:28,2457445.099,null
2016-02-26 16:09:13,2457445.173,null
2016-05-11 16:29:08,2457520.187,null
2016-05-11 20:42:54,2457520.363,null
2016-05-11 22:29:04,2457520.437,null
2016-05-12 02:42:50,2457520.613,null
2016-05-26 20:53:46,2457535.371,null
2016-05-26 22:39:57,2457535.444,null
2016-07-04 02:31:57,2457573.606,null
2016-08-11 19:50:51,2457612.327,null
2016-08-11 21:37:36,2457612.401,null
2016-08-24 09:45:39,2457624.907,null
2016-08-24 13:59:25,2457625.083,null
2016-11-28 10:32:26,2457720.939,null
2016-11-28 12:18:36,2457721.013,null
2016-12-17 04:31:04,2457739.688,null
2017-01-17 23:42:50,2457771.488,null
2017-05-21 07:00:59,2457894.792,null
2017-05-21 11:14:45,2457894.969,null
2017-06-12 23:21:14,2457917.473,null
2017-06-13 01:07:59,2457917.547,null
2017-07-15 11:04:59,2457949.962,null
2017-08-28 10:13:28,2457993.926,null
2017-08-28 11:59:38,2457994.000,null
2017-08-28 16:13:24,2457994.176,null
2017-08-28 18:00:09,2457994.250,null
2017-08-28 22:13:55,2457994.426,null
2017-08-29 00:00:40,2457994.500,null
2017-08-29 04:13:51,2457994.676,null
2017-08-29 06:00:36,2457994.750,null
2017-08-29 12:01:08,2457995.001,null
2017-08-30 12:02:02,2457996.001,null
2017-08-30 18:01:58,2457996.251,null
2017-08-31 00:02:29,2457996.502,null
2017-08-31 04:16:15,2457996.678,null
2017-08-31 06:02:25,2457996.752,null
2017-08-31 10:16:11,2457996.928,null
2017-08-31 12:02:56,2457997.002,null
2017-08-31 16:16:42,2457997.178,null
2017-08-31 18:03:27,2457997.252,null
2017-08-31 22:16:38,2457997.428,null
2017-12-08 06:57:38,2458095.790,18.14
2017-12-08 08:44:11,2458095.864,18.14
2017-12-31 06:47:50,2458118.783,18.77
2018-01-28 18:27:06,2458147.269,19.40
2018-01-28 20:13:40,2458147.343,19.47
2018-06-01 06:25:55,2458270.768,null
2018-06-28 18:22:49,2458298.266,null
2018-07-26 12:14:01,2458326.010,null
2018-12-18 14:02:48,2458471.085,null
2019-01-14 13:43:24,2458498.072,null
2019-01-14 15:30:09,2458498.146,null
2019-02-08 07:36:21,2458522.817,null
2019-02-08 09:22:30,2458522.891,null
2019-06-12 13:37:41,2458647.068,null
2019-07-13 19:22:17,2458678.307,null
2019-07-13 21:09:03,2458678.381,null
2019-07-17 22:52:37,2458682.453,null
2019-08-12 23:47:32,2458708.491,null
2019-08-13 04:01:19,2458708.668,null

