Gaia17ajh
#Date,JD,averagemag.
2014-11-19 23:46:00,2456981.490,null
2014-11-20 03:59:46,2456981.667,null
2015-03-06 18:49:20,2457088.284,null
2015-03-27 06:45:33,2457108.782,null
2015-03-27 08:31:43,2457108.855,null
2015-04-28 18:14:36,2457141.260,null
2015-04-28 20:01:21,2457141.334,null
2015-08-31 06:06:07,2457265.754,null
2015-08-31 07:52:52,2457265.828,null
2015-09-24 12:09:49,2457290.007,null
2015-09-24 13:56:34,2457290.081,null
2015-10-24 23:54:27,2457320.496,null
2015-12-04 16:57:03,2457361.206,null
2015-12-04 18:43:49,2457361.280,null
2015-12-10 23:02:24,2457367.460,null
2015-12-11 00:49:09,2457367.534,null
2015-12-11 05:02:55,2457367.710,null
2016-03-15 21:39:05,2457463.402,null
2016-04-09 19:41:09,2457488.320,null
2016-05-09 07:23:54,2457517.808,null
2016-09-10 09:04:00,2457641.878,null
2016-09-10 13:17:46,2457642.054,null
2016-10-08 13:10:58,2457670.049,null
2016-10-08 14:57:44,2457670.123,null
2016-11-03 13:02:24,2457696.043,null
2016-11-03 14:48:34,2457696.117,null
2017-02-08 10:03:01,2457792.919,18.38
2017-02-08 16:03:15,2457793.169,18.37
2017-02-08 23:26:01,2457793.476,18.41
2017-02-09 01:12:35,2457793.550,18.31
2017-02-09 05:26:42,2457793.727,null
2017-02-09 07:12:49,2457793.801,18.34
2017-02-09 13:13:02,2457794.051,18.34
2017-02-09 19:13:15,2457794.301,18.39
2017-02-10 13:13:53,2457795.051,18.42
2017-02-10 19:14:06,2457795.301,18.39
2017-02-10 23:27:45,2457795.478,18.44
2017-02-11 01:14:19,2457795.552,18.45
2017-02-11 05:27:58,2457795.728,18.46
2017-02-11 07:14:59,2457795.802,null
2017-02-11 11:28:11,2457795.978,18.41
2017-02-11 13:14:45,2457796.052,18.41
2017-02-11 17:28:25,2457796.228,18.44
2017-02-11 19:14:59,2457796.302,18.47
2017-03-26 16:20:41,2457839.181,null
2017-04-24 16:00:39,2457868.167,null
2017-04-24 17:46:48,2457868.241,null
2017-05-20 11:42:32,2457893.988,null
2017-05-20 15:56:16,2457894.164,null
2017-05-20 17:42:26,2457894.238,null
2017-09-21 17:38:02,2458018.235,null
2017-09-21 21:51:48,2458018.411,null
2017-11-13 21:30:49,2458071.396,null
2017-11-13 23:17:35,2458071.471,null
2018-02-16 00:19:08,2458165.513,null
2018-02-16 02:05:17,2458165.587,null
2018-04-06 11:27:19,2458214.977,null
2018-04-06 13:14:04,2458215.051,null
2018-05-10 10:59:54,2458248.958,null
2018-05-10 12:46:38,2458249.032,null
2018-05-31 11:05:35,2458269.962,null
2018-05-31 12:51:45,2458270.036,null
2018-05-31 17:05:29,2458270.212,null
2018-05-31 18:52:14,2458270.286,null
2018-08-12 13:02:50,2458343.044,null
2018-08-12 17:16:36,2458343.220,null
2018-08-12 19:02:46,2458343.294,null
2018-08-12 23:16:32,2458343.470,null
2018-08-13 01:03:17,2458343.544,null
2018-08-13 05:17:03,2458343.720,null
2018-08-13 07:03:13,2458343.794,null
2018-08-13 11:16:59,2458343.970,null
2018-08-13 13:03:44,2458344.044,null
2018-08-13 17:17:29,2458344.220,null
2018-08-18 23:22:30,2458349.474,null
2018-08-19 05:22:26,2458349.724,null
2018-08-19 07:09:11,2458349.798,null
2018-08-19 11:22:57,2458349.974,null
2018-08-19 13:09:42,2458350.048,null
2018-08-19 17:22:53,2458350.224,null
2018-08-19 19:09:38,2458350.298,null
2018-08-19 23:23:24,2458350.475,null
2018-08-20 01:10:09,2458350.549,null
2018-10-03 00:49:19,2458394.534,null
2018-11-06 04:30:36,2458428.688,null
2018-11-06 06:17:21,2458428.762,null
2018-11-23 18:21:25,2458446.265,null
2019-02-25 03:03:07,2458539.627,null
2019-03-13 09:05:30,2458555.879,null
2019-04-17 18:34:53,2458591.274,null
2019-05-28 07:51:08,2458631.827,null
2019-05-28 12:04:52,2458632.003,null
2019-05-28 13:51:36,2458632.078,null
2019-05-28 18:05:21,2458632.254,null
2019-06-10 00:13:48,2458644.510,null
2019-06-10 01:59:58,2458644.583,null
2019-06-10 06:13:42,2458644.760,null
2019-06-10 08:00:27,2458644.834,null
2019-08-30 12:39:44,2458726.028,null
2019-08-30 16:53:30,2458726.204,null

