Gaia17ccs
#Date,JD,averagemag.
2015-02-24 15:24:37,2457078.142,null
2015-03-27 15:05:18,2457109.129,null
2015-03-27 16:52:04,2457109.203,null
2015-04-15 21:11:51,2457128.383,null
2015-04-15 22:58:36,2457128.457,null
2015-10-05 05:06:12,2457300.713,null
2015-10-05 09:19:56,2457300.889,null
2015-10-21 09:23:45,2457316.891,null
2015-10-21 11:09:54,2457316.965,null
2016-01-23 12:56:19,2457411.039,null
2016-01-23 18:56:50,2457411.289,null
2016-01-24 00:56:47,2457411.539,null
2016-01-24 06:57:18,2457411.790,null
2016-01-24 12:57:15,2457412.040,null
2016-01-24 18:57:47,2457412.290,null
2016-03-06 00:22:34,2457453.516,null
2016-04-12 04:07:29,2457490.672,null
2016-04-12 05:53:40,2457490.746,null
2016-04-12 10:07:26,2457490.922,null
2016-04-12 11:54:12,2457490.996,null
2016-04-22 06:02:32,2457500.752,null
2016-04-22 10:16:18,2457500.928,null
2016-04-22 12:02:28,2457501.002,null
2016-04-22 16:16:14,2457501.178,null
2016-07-25 05:35:25,2457594.733,null
2016-07-25 07:22:10,2457594.807,null
2016-07-25 11:35:19,2457594.983,null
2016-07-25 13:22:03,2457595.057,null
2016-08-02 19:27:45,2457603.311,null
2016-08-02 23:41:29,2457603.487,null
2016-08-03 01:28:14,2457603.561,null
2016-09-11 05:03:20,2457642.711,null
2016-09-11 06:49:30,2457642.784,null
2016-10-21 12:03:58,2457683.003,null
2016-10-21 16:17:42,2457683.179,null
2016-10-21 18:04:27,2457683.253,null
2016-10-21 22:18:11,2457683.429,null
2016-10-22 00:04:20,2457683.503,null
2016-10-22 04:18:04,2457683.679,null
2016-10-25 22:21:06,2457687.431,null
2016-10-26 04:21:34,2457687.682,null
2016-10-26 06:07:44,2457687.755,null
2016-10-26 10:21:28,2457687.932,null
2016-10-26 12:08:12,2457688.006,null
2016-10-26 18:08:06,2457688.256,null
2017-01-27 06:07:01,2457780.755,null
2017-01-27 07:53:47,2457780.829,null
2017-02-11 01:37:14,2457795.568,null
2017-02-11 03:24:00,2457795.642,null
2017-03-16 14:56:34,2457829.123,null
2017-08-01 13:59:41,2457967.083,untrusted
2017-08-01 15:46:14,2457967.157,untrusted
2017-08-20 09:49:11,2457985.909,18.58
2017-08-20 14:02:50,2457986.085,18.55
2017-09-22 01:33:49,2458018.565,19.59
2017-09-22 03:20:23,2458018.639,19.63
2018-02-04 22:21:30,2458154.432,null
2018-03-27 04:07:41,2458204.672,null
2018-03-27 08:21:27,2458204.848,null
2018-08-11 03:06:03,2458341.629,null
2018-08-11 04:52:48,2458341.703,null
2018-09-05 02:58:25,2458366.624,null
2018-10-02 14:41:54,2458394.112,null
2019-02-14 15:43:34,2458529.155,null
2019-04-06 11:18:11,2458579.971,null
2019-04-06 15:31:57,2458580.147,null
2019-08-19 14:05:50,2458715.087,null
2019-08-19 15:52:35,2458715.162,null
2019-09-16 03:06:19,2458742.629,null

