Gaia19dpo
#Date,JD,averagemag.
2014-09-08 17:16:46,2456909.220,untrusted
2014-09-08 19:03:20,2456909.294,untrusted
2014-10-11 20:22:49,2456942.349,untrusted
2014-10-11 22:09:23,2456942.423,untrusted
2015-02-23 11:10:19,2457076.965,null
2015-03-27 16:47:44,2457109.200,untrusted
2015-04-14 03:09:07,2457126.631,null
2015-04-14 04:55:40,2457126.705,untrusted
2015-04-14 09:09:22,2457126.882,10.66
2015-09-01 05:44:30,2457266.739,12.18
2015-10-06 15:20:18,2457302.139,12.37
2015-10-06 17:06:52,2457302.213,untrusted
2015-10-20 09:25:59,2457315.893,12.38
2015-10-20 11:12:53,2457315.967,null
2016-01-20 00:49:21,2457407.534,12.24
2016-01-20 05:03:02,2457407.710,12.26
2016-01-20 06:49:37,2457407.784,12.24
2016-01-20 11:03:18,2457407.961,12.26
2016-01-20 12:49:53,2457408.035,12.25
2016-01-20 17:03:34,2457408.211,12.27
2016-01-26 05:08:49,2457413.714,12.21
2016-01-26 11:09:04,2457413.965,12.20
2016-01-26 12:55:39,2457414.039,12.18
2016-01-26 17:09:20,2457414.215,12.19
2016-01-26 18:55:55,2457414.289,12.16
2016-03-05 00:21:32,2457452.515,11.62
2016-04-13 04:04:28,2457491.670,11.50
2016-04-13 05:51:03,2457491.744,11.51
2016-04-13 10:04:44,2457491.920,11.49
2016-04-13 11:51:19,2457491.994,11.58
2016-04-13 16:05:00,2457492.170,11.43
2016-04-13 17:51:35,2457492.244,11.49
2016-04-19 05:56:56,2457497.748,11.51
2016-04-19 10:10:37,2457497.924,11.47
2016-04-19 11:57:11,2457497.998,11.45
2016-04-19 16:10:52,2457498.174,11.49
2016-04-19 17:57:27,2457498.248,11.51
2016-04-19 22:11:08,2457498.424,11.50
2016-07-23 17:37:12,2457593.234,12.01
2016-07-23 19:23:46,2457593.308,12.02
2016-08-05 05:43:58,2457605.739,12.15
2016-08-05 07:30:32,2457605.813,12.17
2016-09-11 05:06:46,2457642.713,12.58
2016-09-11 06:53:19,2457642.787,12.59
2017-01-25 18:03:41,2457779.253,12.87
2017-01-25 19:50:16,2457779.327,12.85
2017-03-15 14:55:31,2457828.122,12.71
2017-08-01 02:03:10,2457966.586,12.08
2017-08-01 03:49:43,2457966.660,12.08
2017-08-21 20:03:40,2457987.336,12.18
2018-02-03 14:33:03,2458153.106,null
2018-02-03 16:19:12,2458153.180,12.63
2018-03-26 02:20:06,2458203.597,12.32
2018-03-26 04:06:40,2458203.671,12.32
2018-08-11 03:09:57,2458341.632,11.12
2018-08-11 04:56:30,2458341.706,11.13
2018-09-06 02:58:37,2458367.624,11.16
2018-09-06 04:45:23,2458367.698,null
2018-10-02 08:45:18,2458393.865,11.23
2018-10-02 10:31:51,2458393.939,11.23
2019-02-13 11:28:19,2458527.978,11.88
2019-03-12 21:30:38,2458555.396,11.95
2019-04-05 05:16:36,2458578.720,11.90
2019-08-18 08:04:26,2458713.836,10.77
2019-08-18 09:50:59,2458713.910,10.77
2019-09-16 03:09:55,2458742.632,null
2019-09-16 04:56:30,2458742.706,10.73
2019-10-09 09:53:35,2458765.912,10.75
2019-10-09 11:40:38,2458765.987,null
2020-02-18 07:22:19,2458897.807,null
2020-04-08 15:25:21,2458948.143,11.43

