Gaia19aad
#Date,JD,averagemag.
2014-08-30 16:40:54,2456900.195,null
2014-08-30 18:27:38,2456900.269,null
2014-11-17 18:14:04,2456979.260,null
2014-11-17 20:00:49,2456979.334,null
2014-11-25 18:20:04,2456987.264,null
2014-11-25 20:06:14,2456987.338,null
2015-01-08 10:48:38,2457030.950,null
2015-01-25 16:51:42,2457048.203,null
2015-03-01 22:09:20,2457083.423,null
2015-04-05 09:48:38,2457117.909,null
2015-04-05 11:35:23,2457117.983,null
2015-04-28 21:56:16,2457141.414,null
2015-04-28 23:43:01,2457141.488,null
2015-04-29 03:56:46,2457141.664,null
2015-06-23 03:42:11,2457196.654,null
2015-06-23 05:28:56,2457196.728,null
2015-07-16 03:49:37,2457219.659,null
2015-07-16 05:36:22,2457219.734,null
2015-08-22 15:23:30,2457257.141,null
2015-08-22 17:09:40,2457257.215,null
2015-09-27 10:26:29,2457292.935,null
2015-10-16 08:39:33,2457311.861,null
2015-10-16 10:26:18,2457311.935,null
2015-11-29 07:08:08,2457355.797,null
2015-11-29 08:54:53,2457355.871,null
2015-11-29 13:08:38,2457356.048,null
2015-12-07 01:13:46,2457363.551,null
2015-12-07 03:00:31,2457363.625,null
2016-01-18 17:50:18,2457406.243,null
2016-01-18 19:36:29,2457406.317,null
2016-02-07 23:49:19,2457426.493,null
2016-02-08 01:35:30,2457426.566,null
2016-03-12 07:05:23,2457459.795,null
2016-04-20 16:56:52,2457499.206,null
2016-04-20 18:43:02,2457499.280,null
2016-05-10 18:54:44,2457519.288,null
2016-05-10 23:08:29,2457519.464,null
2016-05-11 00:54:39,2457519.538,null
2016-05-11 05:08:24,2457519.714,null
2016-07-04 22:52:51,2457574.453,null
2016-07-05 00:39:35,2457574.527,null
2016-07-31 06:40:05,2457600.778,null
2016-07-31 10:53:49,2457600.954,null
2016-10-10 03:35:35,2457671.650,null
2016-10-10 05:22:20,2457671.724,null
2016-10-25 21:38:41,2457687.402,null
2016-10-25 23:25:26,2457687.476,null
2016-12-09 02:02:38,2457731.585,null
2016-12-09 03:48:48,2457731.659,null
2016-12-18 02:08:37,2457740.589,null
2016-12-18 03:55:22,2457740.663,null
2017-01-28 06:53:47,2457781.787,null
2017-03-23 21:37:59,2457836.401,null
2017-05-08 07:31:19,2457881.813,null
2017-05-08 09:18:04,2457881.888,null
2017-05-08 13:31:14,2457882.063,null
2017-05-08 15:17:59,2457882.137,null
2017-05-24 21:29:48,2457898.396,null
2017-05-25 01:43:33,2457898.572,null
2017-05-25 03:30:18,2457898.646,null
2017-05-25 07:44:03,2457898.822,null
2017-05-25 09:30:13,2457898.896,null
2017-07-17 13:25:39,2457952.059,null
2017-07-17 15:12:24,2457952.134,null
2017-08-15 15:03:16,2457981.127,null
2017-09-13 18:58:47,2458010.291,null
2017-09-13 20:45:32,2458010.365,null
2017-10-23 11:53:30,2458049.995,null
2017-10-23 13:39:39,2458050.069,null
2017-11-05 05:58:34,2458062.749,null
2017-11-05 07:45:19,2458062.823,null
2017-12-19 10:20:19,2458106.931,null
2017-12-19 12:07:04,2458107.005,null
2017-12-30 16:26:58,2458118.185,null
2017-12-30 18:13:08,2458118.259,null
2018-02-07 23:08:42,2458157.464,null
2018-03-06 21:10:50,2458184.383,null
2018-04-04 16:48:46,2458213.201,null
2018-04-04 21:01:56,2458213.376,null
2018-05-25 20:45:58,2458264.365,null
2018-05-25 22:32:43,2458264.439,null
2018-05-26 02:45:53,2458264.615,null
2018-05-26 04:32:38,2458264.689,null
2018-06-10 16:44:17,2458280.197,null
2018-06-10 20:58:01,2458280.374,null
2018-06-10 22:44:11,2458280.447,null
2018-06-11 02:57:56,2458280.624,null
2018-07-29 20:35:00,2458329.358,null
2018-07-29 22:21:44,2458329.432,null
2018-08-30 10:01:59,2458360.918,null
2018-09-25 02:03:44,2458386.586,null
2018-11-05 12:48:19,2458428.034,null
2018-11-05 14:34:29,2458428.107,null
2018-11-15 12:54:01,2458438.038,null
2018-11-15 14:40:46,2458438.112,null
2018-12-29 11:17:16,2458481.970,17.98
2018-12-29 13:03:51,2458482.044,17.94
2019-01-12 17:23:09,2458496.224,null
2019-01-12 19:09:54,2458496.299,null
2019-02-19 00:15:43,2458533.511,null
2019-03-21 10:12:54,2458563.926,null
2019-04-16 17:59:55,2458590.250,null
2019-04-16 22:13:41,2458590.426,null
2019-06-09 21:59:18,2458644.416,null
2019-06-09 23:45:28,2458644.490,null
2019-06-10 03:59:13,2458644.666,null
2019-06-10 05:45:58,2458644.740,null
2019-06-28 23:56:36,2458663.498,null
2019-06-29 04:10:21,2458663.674,null
2019-06-29 05:57:06,2458663.748,null
2019-08-24 07:28:31,2458719.811,null
2019-09-24 20:44:22,2458751.364,null

