Gaia19fmj
#Date,JD,averagemag.
2014-11-22 19:33:01,2456984.315,null
2014-11-22 21:19:11,2456984.388,null
2015-04-26 20:36:16,2457139.359,null
2015-05-31 08:13:14,2457173.843,null
2015-05-31 09:59:25,2457173.916,null
2015-06-16 14:22:35,2457190.099,null
2015-06-16 16:08:45,2457190.173,null
2015-06-16 20:22:31,2457190.349,null
2015-11-02 21:09:46,2457329.382,null
2015-12-08 04:14:46,2457364.677,null
2015-12-08 08:28:30,2457364.853,null
2015-12-19 14:33:57,2457376.107,null
2015-12-19 16:20:42,2457376.181,null
2015-12-19 20:34:26,2457376.357,null
2015-12-19 22:21:10,2457376.431,null
2016-03-19 23:57:50,2457467.498,null
2016-03-20 04:11:36,2457467.675,null
2016-03-20 05:58:21,2457467.749,null
2016-03-29 16:19:59,2457477.181,null
2016-03-29 18:06:09,2457477.254,null
2016-03-29 22:19:55,2457477.430,null
2016-03-30 00:06:41,2457477.505,null
2016-05-06 17:34:42,2457515.232,null
2016-09-24 16:48:18,2457656.200,null
2016-09-24 18:34:28,2457656.274,null
2016-10-08 22:54:07,2457670.454,null
2016-10-09 00:40:51,2457670.528,null
2016-11-12 10:17:56,2457704.929,null
2017-03-27 18:37:08,2457840.276,null
2017-04-15 02:29:26,2457858.604,null
2017-05-17 14:09:11,2457891.090,null
2017-05-17 18:22:22,2457891.266,null
2017-10-03 07:14:40,2458029.802,null
2017-10-03 09:01:24,2458029.876,null
2017-10-24 13:12:20,2458051.050,null
2017-10-24 14:59:05,2458051.124,null
2017-11-22 18:48:29,2458080.284,null
2017-11-22 20:35:13,2458080.358,null
2018-04-06 03:30:58,2458214.647,null
2018-04-30 09:28:31,2458238.895,null
2018-05-28 09:20:10,2458266.889,null
2018-10-13 02:21:36,2458404.598,null
2018-10-13 04:08:21,2458404.672,null
2018-11-08 09:53:33,2458430.912,null
2018-12-02 19:55:49,2458455.330,null
2018-12-02 21:41:58,2458455.404,null
2019-04-16 10:40:16,2458589.945,null
2019-05-15 16:27:38,2458619.186,null
2019-06-07 16:30:00,2458642.188,null
2019-06-07 20:43:46,2458642.364,null
2019-10-20 12:37:27,2458777.026,null
2019-11-18 05:59:50,2458805.750,null
2019-11-18 07:46:35,2458805.824,null
2019-12-09 18:38:45,2458827.277,17.42
2019-12-09 20:25:19,2458827.351,17.45

