Gaia18dul
#Date,JD,averagemag.
2014-08-03 04:02:57,2456872.669,null
2014-08-03 08:16:43,2456872.845,null
2014-08-03 10:03:28,2456872.919,null
2014-08-03 14:17:14,2456873.095,null
2014-08-03 16:03:25,2456873.169,null
2014-08-03 20:17:11,2456873.345,null
2014-11-05 02:04:25,2456966.586,null
2014-11-05 03:51:10,2456966.661,null
2014-11-05 08:04:54,2456966.837,null
2014-11-05 09:51:03,2456966.910,null
2014-11-16 20:10:14,2456978.340,null
2014-11-16 21:56:58,2456978.415,null
2015-05-04 21:52:00,2457147.411,null
2015-05-05 02:05:46,2457147.587,null
2015-05-20 14:15:14,2457163.094,null
2015-05-20 16:01:24,2457163.168,null
2015-06-24 21:38:08,2457198.401,null
2015-11-13 09:06:22,2457339.879,null
2015-12-02 04:52:34,2457358.703,null
2016-01-01 14:36:43,2457389.109,null
2016-01-01 16:23:27,2457389.183,null
2016-05-12 22:59:39,2457521.458,null
2016-05-13 03:12:50,2457521.634,null
2016-06-04 21:15:47,2457544.386,null
2016-07-04 21:02:57,2457574.377,null
2016-11-21 16:11:14,2457714.174,null
2016-11-21 17:57:59,2457714.249,null
2016-12-15 17:46:37,2457738.241,null
2017-01-10 15:44:38,2457764.156,null
2017-01-10 17:31:22,2457764.230,null
2017-05-23 05:45:33,2457896.740,null
2017-05-23 07:32:18,2457896.814,null
2017-06-20 05:37:43,2457924.735,null
2017-06-20 07:24:29,2457924.809,null
2017-07-15 11:35:37,2457949.983,null
2017-12-01 18:40:49,2458089.278,null
2017-12-01 20:27:34,2458089.352,null
2017-12-30 08:03:28,2458117.836,null
2018-01-20 06:13:56,2458138.760,null
2018-01-20 08:00:41,2458138.834,null
2018-06-03 00:56:31,2458272.539,null
2018-06-03 02:43:17,2458272.613,null
2018-07-05 18:36:44,2458305.276,null
2018-07-05 20:23:29,2458305.350,null
2018-07-25 06:43:10,2458324.780,null
2018-07-25 08:29:55,2458324.854,null
2018-12-12 01:48:29,2458464.575,16.06
2018-12-12 03:35:02,2458464.649,16.14
2019-01-14 14:59:12,2458498.124,17.59
2019-01-14 19:12:50,2458498.301,17.59
2019-01-28 19:18:20,2458512.304,18.04
2019-01-28 21:04:54,2458512.378,18.01
2019-06-14 02:08:40,2458648.589,null
2019-06-14 03:55:25,2458648.663,null
2019-07-18 03:37:36,2458682.651,null
2019-07-18 05:23:47,2458682.725,null
2019-08-01 11:44:34,2458696.989,null
2019-08-01 15:57:45,2458697.165,null

