Gaia19eqh
#Date,JD,averagemag.
2014-11-26 09:38:04,2456987.901,null
2014-11-26 13:51:48,2456988.078,null
2015-04-23 02:17:47,2457135.596,null
2015-04-23 04:04:33,2457135.670,null
2015-05-26 21:39:11,2457169.402,null
2015-06-13 21:45:48,2457187.407,null
2015-09-20 10:11:36,2457285.925,null
2015-09-20 11:58:21,2457285.999,null
2015-09-20 16:12:05,2457286.175,null
2015-09-20 17:58:14,2457286.249,null
2015-09-28 04:16:59,2457293.678,null
2015-09-28 06:03:43,2457293.753,null
2015-09-28 10:17:27,2457293.929,null
2015-11-06 09:27:21,2457332.894,null
2015-12-12 20:51:10,2457369.369,null
2015-12-12 22:37:19,2457369.443,null
2015-12-13 02:51:03,2457369.619,null
2015-12-23 08:57:39,2457379.873,null
2015-12-23 10:43:49,2457379.947,null
2015-12-23 14:57:33,2457380.123,null
2015-12-23 16:44:17,2457380.197,null
2016-03-16 17:34:20,2457464.232,null
2016-03-16 21:48:06,2457464.408,null
2016-03-16 23:34:51,2457464.483,null
2016-03-17 03:48:02,2457464.658,null
2016-03-17 05:34:47,2457464.732,null
2016-03-24 03:55:09,2457471.663,null
2016-03-24 05:41:19,2457471.737,null
2016-03-24 09:55:05,2457471.913,null
2016-03-24 11:41:51,2457471.987,null
2016-05-03 03:29:20,2457511.645,null
2016-06-10 22:38:58,2457550.444,null
2016-06-11 02:52:45,2457550.620,null
2016-06-11 04:39:30,2457550.694,null
2016-06-21 04:47:07,2457560.699,null
2016-06-21 09:00:53,2457560.876,null
2016-09-27 05:09:45,2457658.715,null
2016-09-27 06:56:29,2457658.789,null
2016-10-13 06:59:45,2457674.791,null
2016-10-13 11:13:29,2457674.968,null
2016-11-15 22:35:34,2457708.441,null
2016-11-16 00:21:44,2457708.515,null
2017-03-23 12:14:22,2457836.010,null
2017-03-23 14:01:08,2457836.084,null
2017-03-23 18:14:54,2457836.260,null
2017-04-11 06:23:08,2457854.766,null
2017-04-11 08:09:18,2457854.840,null
2017-05-14 01:49:22,2457887.576,null
2017-10-06 13:35:11,2458033.066,null
2017-10-06 15:21:56,2458033.140,null
2017-10-28 07:30:21,2458054.813,null
2017-11-26 13:06:40,2458084.046,null
2018-04-02 03:10:23,2458210.632,null
2018-04-26 19:23:13,2458235.308,null
2018-04-26 21:09:58,2458235.382,null
2018-05-24 20:59:44,2458263.375,null
2018-05-25 01:13:31,2458263.551,null
2018-10-16 14:40:52,2458408.112,null
2018-10-16 16:27:36,2458408.186,null
2018-11-11 20:25:01,2458434.351,null
2018-11-11 22:11:11,2458434.424,null
2018-12-06 16:01:25,2458459.168,null
2019-04-12 14:35:07,2458586.108,null
2019-04-12 16:21:18,2458586.181,null
2019-05-11 22:09:03,2458615.423,null
2019-06-04 08:22:10,2458638.849,null
2019-06-04 10:08:55,2458638.923,null
2019-10-16 17:02:54,2458773.210,17.80
2019-10-16 18:49:28,2458773.284,17.79

