Gaia19dgs
#Date,JD,averagemag.
2014-08-22 12:17:56,2456892.012,19.33
2014-08-22 18:18:09,2456892.263,19.27
2014-08-22 20:04:43,2456892.337,19.28
2014-08-23 00:18:22,2456892.513,19.26
2014-08-23 02:04:56,2456892.587,19.30
2014-09-12 12:26:46,2456913.019,untrusted
2014-09-12 14:13:20,2456913.093,untrusted
2014-09-12 18:26:59,2456913.269,untrusted
2014-09-12 20:13:33,2456913.343,untrusted
2014-10-18 09:42:02,2456948.904,untrusted
2014-10-18 11:28:36,2456948.978,untrusted
2014-10-18 15:42:17,2456949.154,untrusted
2014-10-18 17:28:51,2456949.228,untrusted
2014-10-18 21:42:31,2456949.405,untrusted
2014-10-31 21:52:58,2456962.412,untrusted
2014-11-01 03:53:12,2456962.662,19.17
2014-11-01 05:39:47,2456962.736,19.22
2014-11-01 09:53:27,2456962.912,19.20
2014-11-01 11:40:02,2456962.986,19.20
2015-01-15 09:08:41,2457037.881,untrusted
2015-01-15 10:55:16,2457037.955,19.29
2015-02-06 09:05:15,2457059.879,19.35
2015-02-06 10:51:50,2457059.953,19.25
2015-03-21 19:46:21,2457103.324,19.36
2015-03-21 21:32:55,2457103.398,null
2015-03-22 01:46:36,2457103.574,19.34
2015-03-22 03:33:10,2457103.648,19.36
2015-03-27 15:37:53,2457109.151,19.42
2015-03-27 19:51:33,2457109.327,19.37
2015-03-27 21:38:08,2457109.401,19.36
2015-05-13 18:15:02,2457156.260,19.48
2015-05-13 20:01:36,2457156.334,19.50
2015-05-30 06:18:31,2457172.763,19.52
2015-05-30 08:05:05,2457172.837,19.49
2015-07-07 11:27:35,2457210.977,19.51
2015-07-07 13:14:09,2457211.051,19.54
2015-08-11 06:49:14,2457245.784,null
2015-08-11 11:02:58,2457245.960,null
2015-09-04 05:06:45,2457269.713,untrusted
2015-09-04 06:53:35,2457269.787,null
2015-10-30 22:54:28,2457326.454,null
2015-10-31 00:40:39,2457326.528,null
2015-10-31 04:54:24,2457326.704,null
2015-11-18 23:04:56,2457345.462,19.33
2015-11-19 00:51:30,2457345.536,19.38
2015-12-26 10:42:05,2457382.946,19.42
2016-01-28 23:53:25,2457416.495,19.42
2016-02-16 17:55:31,2457435.247,null
2016-04-02 02:40:47,2457480.612,19.52
2016-04-02 04:27:21,2457480.686,19.50
2016-04-02 08:41:02,2457480.862,untrusted
2016-04-02 10:27:36,2457480.936,19.48
2016-04-02 14:41:16,2457481.112,19.58
2016-04-02 16:27:50,2457481.186,19.53
2016-04-06 10:31:08,2457484.938,19.55
2016-04-06 14:44:48,2457485.114,19.55
2016-04-06 16:31:22,2457485.188,19.49
2016-04-06 20:45:02,2457485.365,19.51
2016-04-06 22:31:37,2457485.439,19.48
2016-05-23 13:15:16,2457532.052,untrusted
2016-06-12 13:14:21,2457552.052,19.47
2016-07-18 06:35:17,2457587.775,19.54
2016-07-18 08:21:51,2457587.849,19.49
2016-08-27 00:07:41,2457627.505,19.47
2016-08-27 01:54:15,2457627.579,19.47
2016-08-27 06:07:55,2457627.755,19.46
2016-09-15 12:17:30,2457647.012,19.45
2016-09-15 14:04:04,2457647.086,19.43
2016-11-10 19:51:57,2457703.328,19.50
2016-11-11 00:05:38,2457703.504,19.50
2016-12-04 00:11:39,2457726.508,19.55
2016-12-04 01:58:13,2457726.582,19.50
2017-01-05 11:51:13,2457758.994,untrusted
2017-02-10 12:26:52,2457795.019,19.47
2017-02-10 14:13:27,2457795.093,19.54
2017-02-26 00:32:01,2457810.522,19.49
2017-04-13 04:56:46,2457856.706,19.49
2017-04-13 06:43:20,2457856.780,19.51
2017-04-13 10:57:00,2457856.956,untrusted
2017-04-13 12:43:34,2457857.030,19.53
2017-04-19 00:48:02,2457862.533,19.53
2017-04-19 05:01:41,2457862.710,19.52
2017-04-19 06:48:15,2457862.784,19.51
2017-04-19 11:01:55,2457862.960,19.48
2017-06-03 09:39:56,2457907.903,19.55
2017-06-03 11:26:30,2457907.977,19.60
2017-06-26 23:20:12,2457931.472,null
2017-07-30 04:53:05,2457964.704,null
2017-09-14 10:27:22,2458010.936,19.62
2017-09-14 14:41:02,2458011.112,19.56
2017-09-14 16:27:36,2458011.186,19.60
2017-09-14 20:41:15,2458011.362,19.54
2017-09-14 22:27:49,2458011.436,19.55
2017-09-15 02:41:29,2458011.612,19.57
2017-09-27 20:51:09,2458024.369,19.51
2017-09-27 22:37:43,2458024.443,19.50
2017-09-28 02:51:23,2458024.619,19.53
2017-09-28 04:37:57,2458024.693,untrusted
2017-09-28 08:51:37,2458024.869,19.60
2017-09-28 10:38:11,2458024.943,19.56
2017-11-22 14:39:19,2458080.111,19.45
2017-11-22 16:25:53,2458080.185,untrusted
2017-12-18 16:23:39,2458106.183,19.38
2018-01-16 08:21:50,2458134.848,19.41
2018-01-16 10:08:25,2458134.923,19.42
2018-03-07 21:16:45,2458185.387,19.55
2018-03-08 01:30:26,2458185.563,19.57
2018-04-23 11:50:32,2458231.993,19.64
2018-04-23 13:37:06,2458232.067,19.59
2018-05-02 13:43:03,2458241.072,19.61
2018-05-02 17:56:43,2458241.248,19.61
2018-05-02 19:43:17,2458241.322,19.58
2018-06-14 16:44:04,2458284.197,19.61
2018-07-11 18:17:20,2458311.262,19.52
2018-08-11 04:15:25,2458341.677,19.52
2018-08-11 06:01:59,2458341.751,19.59
2018-10-03 17:43:19,2458395.238,19.38
2018-10-03 21:56:59,2458395.415,19.40
2018-10-03 23:43:33,2458395.489,untrusted
2018-10-04 03:57:13,2458395.665,19.43
2018-10-04 05:43:47,2458395.739,19.44
2018-10-04 09:57:27,2458395.915,19.40
2018-10-04 11:44:01,2458395.989,19.43
2018-10-04 15:57:41,2458396.165,19.42
2018-10-04 17:44:15,2458396.239,19.39
2018-10-04 21:57:55,2458396.415,19.44
2018-10-12 10:04:32,2458403.920,19.36
2018-10-12 16:04:46,2458404.170,19.36
2018-10-12 17:51:20,2458404.244,19.39
2018-10-12 22:05:00,2458404.420,19.32
2018-10-12 23:51:34,2458404.494,19.36
2018-10-13 04:05:14,2458404.670,19.33
2018-10-13 05:51:49,2458404.744,19.36
2018-10-13 10:05:29,2458404.920,19.30
2018-10-13 11:52:03,2458404.994,19.34
2018-10-13 16:05:43,2458405.171,19.36
2018-10-13 17:52:18,2458405.245,19.35
2018-12-04 03:50:18,2458456.660,19.12
2019-01-01 21:38:05,2458485.401,19.10
2019-01-01 23:24:40,2458485.475,19.07
2019-01-27 03:28:46,2458510.645,19.11
2019-03-09 02:19:38,2458551.597,19.06
2019-03-09 04:06:13,2458551.671,untrusted
2019-03-17 22:12:44,2458560.426,19.08
2019-03-18 02:26:25,2458560.602,19.09
2019-05-03 18:46:06,2458607.282,19.04
2019-05-03 20:32:40,2458607.356,19.01
2019-05-16 12:51:52,2458620.036,19.00
2019-05-16 14:38:26,2458620.110,18.97
2019-06-26 01:36:02,2458660.567,18.91
2019-07-31 01:44:01,2458695.572,18.85
2019-07-31 03:30:35,2458695.646,18.89
2019-09-12 04:13:45,2458738.676,18.88
2019-09-12 06:00:19,2458738.750,18.85
2019-09-12 10:13:58,2458738.926,18.85
2019-09-20 22:23:42,2458747.433,18.86
2019-09-21 00:10:16,2458747.507,18.90
2019-11-06 07:32:15,2458793.814,18.91
2019-11-06 09:18:49,2458793.888,18.88
2019-11-18 21:37:33,2458806.401,null
2019-12-26 23:53:26,2458844.495,null
2019-12-27 04:07:12,2458844.672,null
2020-01-25 05:23:54,2458873.725,18.88
2020-01-25 07:10:28,2458873.799,18.96
2020-02-20 00:18:06,2458899.513,18.81
2020-02-20 02:04:41,2458899.587,18.86
2020-04-15 08:18:31,2458954.846,18.89
2020-04-15 10:05:05,2458954.920,untrusted
2020-04-15 14:18:45,2458955.096,18.84
2020-04-15 16:05:19,2458955.170,18.88
2020-04-15 20:18:59,2458955.347,18.88
2020-04-15 22:05:33,2458955.421,18.85
2020-04-29 16:21:01,2458969.181,null
2020-04-29 20:34:46,2458969.357,null
2020-04-29 22:21:31,2458969.432,null
2020-04-30 02:34:40,2458969.607,null
2020-04-30 04:21:25,2458969.682,null
2020-04-30 08:34:52,2458969.858,18.88

