Gaia20agu
#Date,JD,averagemag.
2014-08-03 04:39:47,2456872.694,null
2014-08-03 10:39:41,2456872.944,null
2014-08-03 12:26:26,2456873.018,null
2014-08-03 16:40:10,2456873.195,null
2014-08-03 18:26:55,2456873.269,null
2014-08-03 22:40:39,2456873.445,null
2014-08-04 00:26:48,2456873.519,null
2014-11-06 07:07:31,2456967.797,null
2014-11-06 11:21:17,2456967.973,null
2014-11-22 19:13:02,2456984.301,null
2015-02-05 22:28:09,2457059.436,null
2015-02-06 00:14:55,2457059.510,null
2015-02-06 04:28:40,2457059.687,null
2015-02-06 06:15:26,2457059.761,null
2015-02-06 10:28:37,2457059.937,null
2015-02-06 12:15:22,2457060.011,null
2015-02-06 16:29:08,2457060.187,null
2015-02-06 18:15:53,2457060.261,null
2015-02-07 00:15:49,2457060.511,null
2015-02-12 00:20:56,2457065.515,null
2015-02-12 06:20:52,2457065.764,null
2015-02-12 10:34:38,2457065.941,null
2015-02-12 12:21:23,2457066.015,null
2015-02-12 16:35:09,2457066.191,null
2015-02-12 18:21:19,2457066.265,null
2015-02-12 22:35:05,2457066.441,null
2015-02-13 00:21:50,2457066.515,null
2015-02-13 04:35:36,2457066.691,null
2015-04-26 16:48:54,2457139.201,null
2015-04-26 18:35:03,2457139.274,null
2015-05-16 00:41:30,2457158.529,null
2015-05-16 04:55:14,2457158.705,null
2015-05-16 06:41:58,2457158.779,null
2015-06-20 10:27:14,2457193.936,null
2015-06-20 12:13:58,2457194.010,null
2015-07-30 09:32:49,2457233.898,null
2015-07-30 11:19:33,2457233.972,null
2015-08-10 21:39:07,2457245.402,null
2015-08-10 23:25:52,2457245.476,null
2015-11-16 02:10:47,2457342.591,null
2016-01-06 12:02:26,2457394.002,null
2016-01-06 13:49:11,2457394.076,null
2016-05-06 05:57:43,2457514.748,null
2016-05-06 07:44:27,2457514.823,null
2016-05-31 07:41:41,2457539.821,null
2016-06-30 17:34:47,2457570.232,null
2016-06-30 19:20:56,2457570.306,null
2016-11-25 03:17:01,2457717.637,null
2016-11-25 07:30:47,2457717.813,null
2016-12-20 01:22:35,2457742.557,null
2016-12-20 03:09:21,2457742.631,null
2017-01-16 07:13:47,2457769.801,null
2017-01-16 08:59:57,2457769.875,null
2017-05-17 08:29:35,2457890.854,null
2017-05-17 10:16:20,2457890.928,null
2017-06-15 16:01:31,2457920.168,null
2017-07-11 20:02:59,2457946.335,null
2017-07-11 21:49:44,2457946.410,null
2017-10-21 12:42:48,2458048.030,null
2017-10-21 16:56:34,2458048.206,null
2017-10-21 18:42:44,2458048.280,null
2017-10-21 22:56:30,2458048.456,null
2017-10-22 00:43:15,2458048.530,null
2017-10-22 04:57:01,2458048.706,null
2017-10-22 06:43:11,2458048.780,null
2017-10-22 10:56:57,2458048.956,null
2017-10-22 12:43:42,2458049.030,null
2017-10-22 16:57:28,2458049.207,null
2017-10-22 18:43:38,2458049.280,null
2017-10-22 22:57:24,2458049.457,null
2017-10-23 00:44:09,2458049.531,null
2017-10-23 04:57:55,2458049.707,null
2017-10-23 06:44:40,2458049.781,null
2017-10-23 10:57:51,2458049.957,null
2017-10-23 12:44:36,2458050.031,null
2017-10-23 18:45:07,2458050.281,null
2017-12-05 16:01:04,2458093.167,null
2018-01-03 09:45:04,2458121.906,null
2018-01-03 11:31:49,2458121.980,null
2018-01-26 21:46:45,2458145.407,null
2018-01-26 23:33:31,2458145.482,null
2018-05-28 21:38:54,2458267.402,null
2018-05-28 23:25:38,2458267.476,null
2018-06-30 15:10:44,2458300.132,null
2018-06-30 16:57:28,2458300.207,null
2018-07-22 15:07:25,2458322.130,null
2018-10-28 11:49:53,2458419.993,null
2018-10-28 13:36:39,2458420.067,null
2018-10-28 17:49:50,2458420.243,null
2018-11-08 17:57:37,2458431.248,null
2018-11-08 19:43:47,2458431.322,null
2018-12-16 06:56:26,2458468.789,null
2019-01-18 16:47:51,2458502.200,null
2019-01-18 18:34:02,2458502.274,null
2019-02-05 18:43:42,2458520.280,null
2019-02-05 22:57:28,2458520.457,null
2019-02-06 00:43:38,2458520.530,null
2019-04-18 23:10:50,2458592.466,null
2019-04-19 00:57:35,2458592.540,null
2019-04-19 05:11:19,2458592.716,null
2019-04-19 06:58:04,2458592.790,null
2019-04-19 11:11:48,2458592.967,null
2019-04-19 12:57:58,2458593.040,null
2019-04-19 18:58:27,2458593.291,null
2019-04-26 19:03:48,2458600.294,null
2019-04-26 23:17:32,2458600.471,null
2019-04-27 01:04:17,2458600.545,null
2019-04-27 05:18:01,2458600.721,null
2019-04-27 07:04:10,2458600.795,null
2019-04-27 11:17:55,2458600.971,null
2019-04-27 13:04:39,2458601.045,null
2019-07-15 16:06:11,2458680.171,null
2019-07-22 13:56:33,2458687.081,null
2019-07-22 18:10:17,2458687.257,null
2019-08-10 06:34:34,2458705.774,null
2019-08-10 08:21:19,2458705.848,null
2019-08-10 12:35:03,2458706.024,null
2019-08-10 14:21:13,2458706.098,null
2019-10-22 10:25:22,2458778.934,null
2019-10-22 14:39:08,2458779.111,null
2019-10-22 16:25:18,2458779.184,null
2019-10-22 20:39:04,2458779.360,null
2019-10-22 22:25:49,2458779.435,null
2019-10-23 02:39:35,2458779.611,null
2019-10-23 04:25:45,2458779.685,null
2019-10-31 20:49:35,2458788.368,null
2019-10-31 22:35:45,2458788.441,null
2019-11-01 02:49:31,2458788.618,null
2019-11-01 04:36:16,2458788.692,null
2019-12-11 10:38:15,2458828.943,null
2020-01-14 12:27:08,2458863.019,18.96
2020-01-14 14:13:43,2458863.093,18.94
2020-01-30 06:54:36,2458878.788,19.77
2020-01-30 08:41:11,2458878.862,19.69

