Gaia18bxj
#Date,JD,averagemag.
2014-08-29 22:32:18,2456899.439,untrusted
2014-08-30 00:18:51,2456899.513,19.46
2014-11-15 06:18:04,2456976.763,19.36
2014-11-15 08:04:38,2456976.837,19.30
2014-11-29 00:22:55,2456990.516,19.38
2014-11-29 02:09:29,2456990.590,19.34
2015-01-09 04:57:35,2457031.707,19.36
2015-01-09 06:44:09,2457031.781,19.37
2015-01-27 00:45:50,2457049.532,untrusted
2015-03-03 22:12:36,2457085.425,19.37
2015-03-03 23:59:10,2457085.499,19.30
2015-04-04 11:41:37,2457116.987,null
2015-05-02 05:40:58,2457144.737,null
2015-05-02 09:54:44,2457144.913,null
2015-06-18 21:34:19,2457192.399,null
2015-06-18 23:21:04,2457192.473,null
2015-06-19 03:34:14,2457192.649,null
2015-06-19 05:20:58,2457192.723,null
2015-07-14 11:26:16,2457217.977,19.34
2015-07-14 15:39:55,2457218.153,19.39
2015-08-21 15:15:02,2457256.135,null
2015-08-21 17:01:12,2457256.209,null
2015-09-25 08:39:10,2457290.861,null
2015-10-17 08:33:23,2457312.857,19.36
2015-10-17 10:19:57,2457312.931,19.34
2015-11-27 07:13:50,2457353.801,19.34
2015-11-27 09:00:24,2457353.875,19.26
2015-12-10 07:19:10,2457366.805,untrusted
2015-12-10 09:05:44,2457366.879,19.35
2016-01-19 23:58:42,2457407.499,untrusted
2016-03-14 13:07:16,2457462.047,untrusted
2016-04-18 12:46:48,2457497.033,19.36
2016-04-18 17:00:28,2457497.209,19.37
2016-05-14 12:51:40,2457523.036,19.35
2016-05-14 17:05:20,2457523.212,untrusted
2016-05-14 18:51:55,2457523.286,19.34
2016-07-01 22:44:46,2457571.448,19.32
2016-07-02 00:31:32,2457571.522,null
2016-07-29 06:31:34,2457598.772,19.34
2016-07-29 10:45:14,2457598.948,19.29
2016-09-01 16:21:46,2457633.182,19.33
2016-09-01 18:08:20,2457633.256,19.31
2016-10-07 21:36:05,2457669.400,19.34
2016-10-07 23:22:39,2457669.474,19.29
2016-10-27 09:34:26,2457688.899,19.33
2016-10-27 11:21:00,2457688.973,19.34
2016-12-07 20:09:50,2457730.340,19.33
2016-12-07 21:56:24,2457730.414,19.35
2016-12-21 02:15:19,2457743.594,19.30
2017-01-29 19:01:28,2457783.293,19.34
2017-01-29 20:48:02,2457783.367,untrusted
2017-03-26 07:52:14,2457838.828,19.34
2017-03-26 09:38:49,2457838.902,19.30
2017-05-04 07:30:42,2457877.813,19.29
2017-05-04 09:17:17,2457877.887,19.35
2017-05-28 15:25:28,2457902.143,19.31
2017-05-28 19:39:08,2457902.319,19.34
2017-05-28 21:25:42,2457902.393,19.27
2017-07-15 03:03:42,2457949.628,19.34
2017-07-15 07:17:21,2457949.804,19.32
2017-08-13 13:10:18,2457979.049,19.32
2017-08-13 14:56:50,2457979.123,null
2017-09-13 12:50:30,2458010.035,19.36
2017-09-13 14:37:04,2458010.109,19.31
2017-10-21 05:55:02,2458047.747,19.27
2017-11-07 07:43:19,2458064.822,null
2017-12-18 22:29:01,2458106.437,19.35
2017-12-19 00:15:36,2458106.511,19.38
2018-01-02 04:34:06,2458120.690,19.36
2018-02-09 17:14:50,2458159.219,19.35
2018-03-07 03:18:55,2458184.638,19.41
2018-03-07 05:05:30,2458184.712,19.32
2018-04-07 09:01:54,2458215.876,19.33
2018-04-07 10:48:28,2458215.950,19.36
2018-05-20 02:40:32,2458258.611,19.35
2018-05-20 04:27:07,2458258.685,19.39
2018-06-12 16:36:38,2458282.192,19.34
2018-06-12 20:50:18,2458282.368,19.34
2018-06-12 22:36:52,2458282.442,untrusted
2018-07-28 02:26:40,2458327.602,18.93
2018-07-28 04:13:14,2458327.676,19.14
2018-08-28 08:10:56,2458358.841,19.34
2018-09-25 01:55:35,2458386.580,19.43
2018-09-25 03:42:09,2458386.654,19.40
2018-11-03 00:50:56,2458425.535,19.34
2018-11-03 02:37:30,2458425.609,19.38
2018-11-18 06:54:37,2458440.788,19.38
2018-11-18 08:41:11,2458440.862,19.37
2018-12-29 17:26:49,2458482.227,19.36
2018-12-29 19:13:24,2458482.301,untrusted
2019-01-14 13:17:12,2458498.054,19.35
2019-02-20 22:34:15,2458535.440,19.28
2019-03-21 04:20:22,2458563.681,19.33
2019-03-21 06:06:57,2458563.755,untrusted
2019-04-19 17:58:38,2458593.249,19.33
2019-04-19 22:12:19,2458593.425,19.32
2019-06-04 15:51:39,2458639.161,untrusted
2019-06-04 17:38:14,2458639.235,19.40
2019-06-28 16:00:24,2458663.167,19.35
2019-06-28 17:46:58,2458663.241,19.38
2019-06-28 22:00:38,2458663.417,19.31
2019-07-17 19:04:57,2458682.295,19.33
2019-07-17 23:18:38,2458682.471,null
2019-08-26 07:26:56,2458721.810,19.37
2019-09-24 16:22:23,2458751.182,19.36
2019-10-23 23:25:46,2458780.476,null
2019-12-07 01:11:47,2458824.550,null
2019-12-07 05:25:29,2458824.726,19.32
2019-12-07 07:12:03,2458824.800,19.38
2019-12-29 18:01:35,2458847.251,null
2019-12-29 19:47:39,2458847.325,19.33
2019-12-30 00:01:19,2458847.501,19.37
2020-02-06 21:29:15,2458886.395,19.36
2020-03-09 15:10:14,2458918.132,null
2020-03-09 16:56:51,2458918.206,19.34
2020-04-02 23:53:19,2458942.495,19.36
2020-04-03 04:07:00,2458942.672,19.37
2020-05-14 00:37:11,2458983.526,19.31

