Gaia16ary
#Date,JD,averagemag.
2014-07-29 17:34:36,2456868.232,null
2014-07-29 19:21:21,2456868.306,null
2014-07-29 23:35:05,2456868.483,null
2014-07-30 01:21:49,2456868.557,null
2014-07-30 05:34:58,2456868.733,null
2014-07-30 07:21:43,2456868.807,null
2014-11-11 10:25:27,2456972.934,null
2014-11-11 12:12:12,2456973.008,null
2014-11-11 16:25:24,2456973.184,null
2015-01-22 21:15:52,2457045.386,null
2015-01-22 23:02:37,2457045.460,null
2015-01-31 17:09:16,2457054.215,null
2015-01-31 21:23:02,2457054.391,null
2015-01-31 23:09:47,2457054.465,null
2015-05-07 23:51:40,2457150.494,null
2015-05-28 11:49:29,2457170.993,null
2015-05-28 13:36:14,2457171.067,null
2015-06-30 11:20:22,2457203.972,null
2015-06-30 13:06:31,2457204.046,null
2015-11-04 23:24:19,2457331.475,null
2015-11-05 01:11:05,2457331.549,null
2015-11-27 05:28:12,2457353.728,null
2015-11-27 07:14:58,2457353.802,null
2015-12-26 11:11:44,2457382.966,null
2015-12-26 12:58:30,2457383.041,null
2016-05-17 06:55:40,2457525.789,null
2016-06-11 12:44:40,2457551.031,18.72
2016-06-11 14:31:13,2457551.105,18.58
2016-07-10 18:29:14,2457580.270,18.94
2016-07-10 20:15:47,2457580.344,18.91
2016-11-14 06:35:10,2457706.774,null
2016-11-14 08:21:56,2457706.849,null
2016-12-11 00:27:50,2457733.519,null
2017-01-04 18:20:25,2457758.264,null
2017-01-04 20:06:35,2457758.338,null
2017-05-27 23:10:46,2457901.466,null
2017-06-26 22:50:36,2457931.452,null
2017-07-21 15:00:58,2457956.126,null
2017-07-21 16:47:42,2457956.200,null
2017-11-24 21:08:55,2458082.381,null
2017-11-24 22:55:41,2458082.455,null
2017-12-25 02:48:44,2458112.617,null
2017-12-25 04:35:29,2458112.691,null
2018-01-14 14:49:03,2458133.117,null
2018-01-14 16:35:48,2458133.192,null
2018-04-20 11:21:39,2458228.973,null
2018-04-20 13:08:24,2458229.048,null
2018-04-20 17:22:08,2458229.224,null
2018-04-20 19:08:52,2458229.298,null
2018-04-27 17:27:22,2458236.227,null
2018-04-27 19:13:32,2458236.301,null
2018-04-27 23:27:16,2458236.477,null
2018-07-13 04:02:45,2458312.669,null
2018-07-13 05:49:29,2458312.743,null
2018-07-13 10:03:13,2458312.919,null
2018-07-31 16:09:19,2458331.173,null
2018-07-31 17:56:04,2458331.247,null
2018-07-31 22:09:48,2458331.423,null
2018-07-31 23:55:58,2458331.497,null
2018-12-05 16:20:27,2458458.181,null
2019-01-08 09:46:40,2458491.907,null
2019-01-08 11:33:25,2458491.982,null
2019-01-23 21:52:31,2458507.411,null
2019-01-23 23:39:17,2458507.486,null
2019-04-28 14:05:26,2458602.087,null
2019-04-28 18:18:35,2458602.263,null
2019-05-13 14:09:25,2458617.090,null
2019-05-13 18:23:09,2458617.266,null
2019-07-27 13:14:35,2458692.052,null
2019-07-27 15:00:44,2458692.126,null

