Gaia17cno
#Date,JD,averagemag.
2014-11-02 14:30:40,2456964.105,null
2014-11-02 18:44:25,2456964.281,null
2015-01-10 19:45:27,2457033.323,null
2015-01-10 23:59:11,2457033.499,null
2015-02-06 23:42:36,2457060.488,null
2015-02-07 01:28:46,2457060.562,null
2015-03-16 04:43:16,2457097.697,null
2015-03-16 06:30:01,2457097.771,null
2015-05-14 23:14:09,2457157.468,null
2015-06-03 03:29:46,2457176.646,null
2015-06-03 05:15:56,2457176.719,null
2015-07-12 02:37:59,2457215.610,null
2015-07-12 04:24:44,2457215.684,null
2015-08-10 14:25:55,2457245.101,null
2015-08-10 16:12:40,2457245.175,null
2015-09-11 02:13:36,2457276.593,null
2015-09-11 03:59:46,2457276.667,null
2015-10-21 13:50:38,2457317.077,null
2015-10-21 15:37:23,2457317.151,null
2015-11-16 21:38:17,2457343.402,null
2015-11-17 01:52:01,2457343.578,null
2015-12-23 19:25:59,2457380.310,null
2016-01-24 08:45:06,2457411.865,null
2016-02-18 08:32:16,2457436.856,null
2016-03-27 19:26:57,2457475.310,null
2016-04-14 05:42:47,2457492.738,null
2016-04-14 07:28:57,2457492.812,null
2016-05-25 18:14:59,2457534.260,null
2016-06-15 16:28:33,2457555.186,null
2016-07-23 09:45:30,2457592.907,null
2016-08-24 03:29:50,2457624.646,null
2016-08-24 05:16:01,2457624.719,null
2016-09-23 03:22:57,2457654.641,null
2016-11-03 08:59:46,2457695.875,null
2016-11-03 10:45:56,2457695.949,null
2016-11-30 08:57:40,2457722.873,null
2017-01-03 14:32:49,2457757.106,null
2017-01-03 16:18:59,2457757.180,null
2017-02-05 15:43:41,2457790.155,null
2017-02-28 15:11:20,2457813.133,null
2017-02-28 16:57:29,2457813.207,null
2017-04-09 03:46:57,2457852.658,null
2017-04-09 08:00:41,2457852.834,null
2017-04-26 08:03:41,2457869.836,null
2017-04-26 09:49:51,2457869.910,null
2017-06-29 06:50:51,2457933.785,null
2017-06-29 08:37:01,2457933.859,null
2017-08-04 14:02:05,2457970.085,null
2017-09-07 17:57:05,2458004.248,null
2017-09-07 19:43:15,2458004.322,null
2017-10-06 07:41:07,2458032.820,18.07
2017-10-06 11:54:47,2458032.996,18.03
2017-11-16 17:30:31,2458074.230,untrusted
2017-11-16 19:17:17,2458074.304,null
2017-12-14 11:24:19,2458101.975,null
2017-12-14 13:11:03,2458102.049,null
2018-01-15 06:47:31,2458133.783,null
2018-03-11 22:12:38,2458189.425,null
2018-03-11 23:59:23,2458189.500,null
2018-04-21 08:58:06,2458229.874,null
2018-04-21 10:44:51,2458229.948,null
2018-05-08 15:01:48,2458247.126,null
2018-05-08 16:47:58,2458247.200,null
2018-06-18 09:42:45,2458287.905,null
2018-07-13 07:51:26,2458312.827,null
2018-07-13 09:37:36,2458312.901,null
2018-08-17 01:23:55,2458347.558,null
2018-08-17 03:10:41,2458347.632,null
2018-09-22 13:03:00,2458384.044,null
2018-09-22 14:49:46,2458384.118,null
2018-10-20 01:04:19,2458411.545,null
2018-10-20 02:51:04,2458411.619,null
2018-11-29 12:39:04,2458452.027,null
2018-11-29 14:25:49,2458452.101,null
2018-12-28 12:26:48,2458481.019,null
2019-01-26 19:53:11,2458510.329,null
2019-03-03 17:14:57,2458546.219,null
2019-05-03 09:56:48,2458606.914,null
2019-05-21 09:59:55,2458624.917,null
2019-05-21 11:46:05,2458624.990,null
2019-06-30 09:01:08,2458664.876,null
2019-07-30 18:52:41,2458695.287,null
2019-07-30 23:06:26,2458695.463,null
2019-09-06 13:08:31,2458733.048,null
2019-09-06 14:55:16,2458733.122,null
2019-09-26 13:47:33,2458753.075,null
2019-09-26 15:34:18,2458753.149,null

