Gaia18cyz
#Date,JD,averagemag.
2017-04-20 05:34:57,2457863.733,17.81
2017-04-20 07:21:31,2457863.807,17.77
2017-04-20 11:35:12,2457863.983,17.83
2017-04-20 13:21:46,2457864.057,untrusted
2017-04-20 23:35:41,2457864.483,untrusted
2017-04-21 13:22:46,2457865.057,17.75
2017-04-21 17:36:26,2457865.234,17.87
2017-04-21 19:23:00,2457865.308,17.76
2017-04-21 23:36:41,2457865.484,17.81
2017-04-22 01:23:16,2457865.558,17.80
2017-04-22 05:36:56,2457865.734,17.81
2017-06-14 15:50:44,2457919.160,17.82
2017-06-14 17:37:18,2457919.234,17.85
2017-06-14 21:50:58,2457919.410,17.80
2017-06-14 23:37:32,2457919.484,17.84
2017-06-15 03:51:11,2457919.661,17.83
2017-06-15 05:37:45,2457919.735,17.80
2017-06-19 09:54:42,2457923.913,17.81
2017-06-19 11:41:16,2457923.987,17.81
2017-06-19 15:54:56,2457924.163,17.86
2017-06-19 17:41:30,2457924.237,17.83
2017-06-19 21:55:09,2457924.413,17.84
2017-09-01 02:28:49,2457997.603,17.83
2017-09-28 02:20:59,2458024.598,17.81
2017-09-28 04:07:33,2458024.672,17.81
2018-01-22 20:05:54,2458141.337,17.80
2018-01-22 21:52:29,2458141.411,17.81
2018-03-16 19:45:01,2458194.323,17.79
2018-06-23 10:44:45,2458292.948,17.81
2018-06-23 12:31:19,2458293.022,untrusted
2018-07-05 04:51:01,2458304.702,17.82
2018-07-05 06:37:35,2458304.776,17.81
2018-09-16 11:14:26,2458377.968,17.63
2018-09-16 15:28:05,2458378.145,17.82
2018-10-09 03:30:26,2458400.646,17.82
2018-10-09 05:17:00,2458400.720,17.79
2018-10-09 09:30:39,2458400.896,17.22
2018-10-09 11:17:13,2458400.970,17.60
2018-12-14 11:17:57,2458466.971,17.83
2018-12-14 17:18:12,2458467.221,17.81
2018-12-14 21:31:53,2458467.397,17.83
2018-12-14 23:18:28,2458467.471,untrusted
2018-12-15 03:32:08,2458467.647,untrusted
2018-12-15 05:18:43,2458467.721,17.83
2018-12-15 09:32:43,2458467.898,null
2018-12-15 11:19:28,2458467.972,null
2018-12-15 15:32:38,2458468.148,null
2018-12-15 17:19:24,2458468.222,null
2018-12-15 21:33:09,2458468.398,null
2018-12-16 03:33:05,2458468.648,null
2018-12-20 03:36:57,2458472.651,17.83
2018-12-20 09:37:12,2458472.901,17.83
2018-12-20 11:23:46,2458472.975,untrusted
2018-12-20 15:37:27,2458473.151,17.84
2018-12-20 17:24:01,2458473.225,17.84
2018-12-20 21:37:42,2458473.401,untrusted
2018-12-20 23:24:16,2458473.475,17.81
2018-12-21 03:37:57,2458473.651,17.83
2018-12-21 05:24:31,2458473.725,17.84
2018-12-21 09:38:12,2458473.902,17.82
2018-12-21 11:24:47,2458473.976,17.85
2019-02-02 21:16:42,2458517.387,17.86
2019-02-02 23:03:17,2458517.461,17.84
2019-03-07 20:47:14,2458550.366,17.85
2019-03-27 02:49:31,2458569.618,null
2019-07-03 05:42:45,2458667.738,17.84
2019-07-03 07:29:19,2458667.812,17.84
2019-08-07 08:09:29,2458702.840,null
2019-08-07 09:55:40,2458702.914,17.84
2019-09-10 21:43:39,2458737.405,17.81
2019-09-10 23:30:13,2458737.479,17.79
2019-09-30 04:17:17,2458756.679,17.83
2019-09-30 06:03:50,2458756.753,17.83
2020-01-02 16:27:04,2458851.185,17.86
2020-01-02 18:13:46,2458851.260,null
2020-02-22 08:34:12,2458901.857,17.78
2020-02-22 12:47:54,2458902.033,17.80
2020-03-31 02:29:49,2458939.604,17.85
2020-03-31 04:16:24,2458939.678,17.85
2020-04-16 02:51:13,2458955.619,17.80
2020-04-16 04:37:47,2458955.693,17.79
2020-04-16 08:51:28,2458955.869,17.79
2020-04-16 10:38:03,2458955.943,17.84

