Gaia20ajy
#Date,JD,averagemag.
2014-10-31 13:24:30,2456962.059,null
2014-11-29 05:23:37,2456990.725,null
2014-11-29 07:10:22,2456990.799,null
2015-02-22 23:16:08,2457076.470,null
2015-02-23 05:16:02,2457076.719,null
2015-02-23 11:16:32,2457076.970,null
2015-02-23 13:02:42,2457077.044,null
2015-02-23 17:16:27,2457077.220,null
2015-02-23 19:03:12,2457077.294,null
2015-02-23 23:16:56,2457077.470,null
2015-02-24 01:03:41,2457077.544,null
2015-02-24 05:16:51,2457077.720,null
2015-02-24 07:03:36,2457077.794,null
2015-02-24 11:17:21,2457077.970,null
2015-02-24 13:04:05,2457078.045,null
2015-02-24 17:17:50,2457078.221,null
2015-02-24 19:04:00,2457078.294,null
2015-02-24 23:17:45,2457078.471,null
2015-02-25 01:04:30,2457078.545,null
2015-02-25 05:18:14,2457078.721,null
2015-02-25 07:04:24,2457078.795,null
2015-02-25 11:18:09,2457078.971,null
2015-02-25 13:04:54,2457079.045,null
2015-02-25 17:18:38,2457079.221,null
2015-02-25 19:04:48,2457079.295,null
2015-02-25 23:18:33,2457079.471,null
2015-02-26 01:05:18,2457079.545,null
2015-02-26 05:19:03,2457079.722,null
2015-02-26 07:05:47,2457079.796,null
2015-02-26 11:18:57,2457079.971,null
2015-02-26 13:05:42,2457080.046,null
2015-02-26 17:19:27,2457080.222,null
2015-02-26 19:06:12,2457080.296,null
2015-02-26 23:19:21,2457080.472,null
2015-02-27 01:06:06,2457080.546,null
2015-02-27 05:19:51,2457080.722,null
2015-02-27 07:06:36,2457080.796,null
2015-02-27 11:20:20,2457080.972,null
2015-02-27 13:06:30,2457081.046,null
2015-02-27 17:20:15,2457081.222,null
2015-02-27 19:07:00,2457081.297,null
2015-02-27 23:20:44,2457081.473,null
2015-02-28 05:20:39,2457081.723,null
2015-04-18 10:57:18,2457130.956,null
2015-04-18 12:43:28,2457131.030,null
2015-05-20 22:30:19,2457163.438,null
2015-06-13 04:23:48,2457186.683,null
2015-06-13 06:10:33,2457186.757,null
2015-09-20 15:13:57,2457286.135,null
2015-09-20 19:27:43,2457286.311,null
2015-10-05 07:34:28,2457300.816,null
2015-10-05 09:20:38,2457300.889,null
2015-11-11 12:46:39,2457338.032,null
2015-11-11 14:33:24,2457338.107,null
2015-12-14 06:26:49,2457370.769,null
2015-12-14 08:12:59,2457370.842,null
2016-01-05 02:19:41,2457392.597,null
2016-01-05 06:33:27,2457392.773,null
2016-03-03 18:24:35,2457451.267,null
2016-03-03 20:11:20,2457451.341,null
2016-03-04 00:25:04,2457451.517,null
2016-03-04 02:11:49,2457451.592,null
2016-03-19 20:20:53,2457467.348,null
2016-03-20 00:34:38,2457467.524,null
2016-03-20 02:21:22,2457467.598,null
2016-04-29 01:52:16,2457507.578,null
2016-06-03 07:13:00,2457542.801,null
2016-06-03 11:26:44,2457542.977,null
2016-06-22 23:26:07,2457562.476,null
2016-06-23 01:12:51,2457562.551,null
2016-09-29 20:28:21,2457661.353,null
2016-09-29 22:15:06,2457661.427,null
2016-11-21 15:42:54,2457714.155,null
2016-12-29 07:33:03,2457751.815,null
2016-12-29 09:19:48,2457751.889,null
2017-01-15 01:44:13,2457768.572,null
2017-01-15 03:30:23,2457768.646,null
2017-01-15 07:44:08,2457768.822,null
2017-01-15 09:30:54,2457768.896,null
2017-03-15 02:57:28,2457827.623,null
2017-03-15 04:44:13,2457827.697,null
2017-04-05 21:02:37,2457849.377,null
2017-04-05 22:49:22,2457849.451,null
2017-05-10 14:35:57,2457884.108,null
2017-05-10 16:22:42,2457884.182,null
2017-06-17 19:44:29,2457922.323,null
2017-07-03 13:49:09,2457938.076,null
2017-07-03 15:35:18,2457938.150,null
2017-10-10 06:40:24,2458036.778,null
2017-11-01 04:52:33,2458058.703,null
2017-11-01 06:39:19,2458058.777,null
2017-12-02 18:15:47,2458090.261,null
2018-01-17 10:09:05,2458135.923,null
2018-01-17 11:55:50,2458135.997,null
2018-01-17 16:09:00,2458136.173,null
2018-01-17 17:55:46,2458136.247,null
2018-01-17 22:09:31,2458136.423,null
2018-01-17 23:56:16,2458136.497,null
2018-01-18 04:10:02,2458136.674,null
2018-01-18 05:56:12,2458136.747,null
2018-01-18 10:09:57,2458136.924,null
2018-01-18 11:56:42,2458136.998,null
2018-01-18 17:56:38,2458137.248,null
2018-01-24 06:02:00,2458142.751,null
2018-01-24 10:15:45,2458142.928,null
2018-01-24 12:01:55,2458143.001,null
2018-01-24 16:15:41,2458143.178,null
2018-01-24 18:02:26,2458143.252,null
2018-01-24 22:16:11,2458143.428,null
2018-01-25 00:02:56,2458143.502,null
2018-01-25 04:16:06,2458143.678,null
2018-01-25 06:02:52,2458143.752,null
2018-01-25 10:16:37,2458143.928,null
2018-01-25 12:03:22,2458144.002,null
2018-01-25 16:17:07,2458144.179,null
2018-03-26 16:07:14,2458204.172,null
2018-03-26 17:53:59,2458204.246,null
2018-04-21 11:50:08,2458229.993,null
2018-05-22 03:42:59,2458260.655,null
2018-05-22 05:29:43,2458260.729,null
2018-07-02 02:40:12,2458301.611,null
2018-07-02 04:26:22,2458301.685,null
2018-07-02 08:40:06,2458301.861,null
2018-07-13 14:46:11,2458313.115,null
2018-07-13 16:32:56,2458313.190,null
2018-07-13 20:46:40,2458313.366,null
2018-09-01 13:03:54,2458363.044,null
2018-09-01 14:50:40,2458363.119,null
2018-09-01 19:04:25,2458363.295,null
2018-09-01 20:50:35,2458363.368,null
2018-09-07 01:08:42,2458368.548,null
2018-09-07 02:55:28,2458368.622,null
2018-09-07 07:09:13,2458368.798,null
2018-09-07 08:55:58,2458368.872,null
2018-10-20 23:59:35,2458412.500,null
2018-11-15 05:51:27,2458437.744,null
2018-11-15 07:38:13,2458437.818,null
