Gaia19aee
#Date,JD,averagemag.
2014-08-27 22:53:16,2456897.454,14.50
2014-08-28 00:39:50,2456897.528,14.42
2014-09-29 19:37:27,2456930.318,untrusted
2014-09-29 21:24:01,2456930.392,untrusted
2015-01-03 06:25:46,2457025.768,16.49
2015-01-26 10:33:52,2457048.940,16.19
2015-01-26 12:20:26,2457049.014,16.29
2015-02-25 06:04:11,2457078.753,untrusted
2015-06-24 10:02:31,2457197.918,16.25
2015-06-24 11:49:05,2457197.992,16.30
2015-07-22 21:53:59,2457226.412,null
2015-08-20 09:37:12,2457254.901,16.19
2015-08-20 11:23:46,2457254.975,16.19
2015-10-02 08:26:51,2457297.852,16.44
2015-10-02 10:13:25,2457297.926,16.29
2015-10-02 14:27:05,2457298.102,16.13
2015-10-02 16:13:39,2457298.176,16.31
2015-10-08 20:31:53,2457304.355,16.10
2015-10-08 22:18:27,2457304.429,16.18
2015-10-09 02:32:06,2457304.606,16.17
2015-10-09 04:18:40,2457304.680,16.06
2015-11-27 02:31:32,2457353.605,16.23
2015-11-27 06:45:12,2457353.781,16.31
2015-11-27 08:31:47,2457353.855,16.12
2015-11-27 12:45:27,2457354.032,16.22
2015-12-03 12:50:39,2457360.035,untrusted
2015-12-03 14:37:14,2457360.109,untrusted
2016-01-13 17:45:43,2457401.240,16.25
2016-01-13 19:32:18,2457401.314,16.29
2016-02-09 17:33:43,2457428.232,16.26
2016-03-07 11:28:48,2457454.978,16.16
2016-03-07 13:15:22,2457455.052,16.15
2016-07-05 06:58:39,2457574.791,16.29
2016-08-05 22:51:16,2457606.452,16.35
2016-08-30 10:42:05,2457630.946,14.52
2016-08-30 12:28:38,2457631.020,14.60
2016-12-05 01:40:18,2457727.570,16.42
2016-12-05 03:26:53,2457727.644,16.24
2016-12-16 13:47:21,2457739.075,16.18
2016-12-16 15:33:55,2457739.149,16.32
2017-01-23 08:40:10,2457776.861,16.20
2017-01-23 12:53:51,2457777.037,16.14
