Gaia18dov
#Date,JD,averagemag.
2014-11-04 14:25:21,2456966.101,null
2014-11-04 18:38:31,2456966.277,null
2015-01-09 19:36:47,2457032.317,null
2015-02-05 23:34:29,2457059.482,null
2015-03-14 04:42:32,2457095.696,null
2015-05-13 21:35:13,2457156.399,null
2015-05-13 23:21:59,2457156.474,null
2015-06-05 09:32:20,2457178.897,null
2015-06-05 11:19:05,2457178.972,null
2015-07-13 04:33:30,2457216.690,null
2015-09-13 14:15:33,2457279.094,null
2015-09-13 16:02:18,2457279.168,null
2015-10-19 13:54:14,2457315.079,null
2015-10-19 15:40:24,2457315.153,null
2015-11-18 03:30:56,2457344.646,null
2015-11-18 07:44:41,2457344.823,null
2015-12-21 13:20:57,2457378.056,null
2015-12-21 15:07:42,2457378.130,null
2016-01-23 00:51:13,2457410.536,null
2016-02-17 14:24:16,2457436.100,null
2016-03-25 17:41:20,2457473.237,null
2016-03-25 19:28:05,2457473.311,null
2016-04-15 17:38:44,2457494.235,null
2016-04-15 19:25:29,2457494.309,null
2016-05-25 04:36:59,2457533.692,null
2016-06-17 16:32:46,2457557.189,null
2016-06-17 18:19:32,2457557.264,null
2016-07-24 17:39:33,2457594.236,null
2016-08-24 21:37:51,2457625.401,null
2016-08-24 23:24:36,2457625.475,null
2016-09-25 17:09:43,2457657.215,null
2016-11-01 03:01:09,2457693.626,null
2016-11-30 20:48:58,2457723.367,null
2016-11-30 22:35:43,2457723.441,null
2017-01-01 16:13:29,2457755.176,null
2017-02-04 01:51:19,2457788.577,null
2017-02-28 09:03:19,2457812.877,null
2017-04-07 03:49:19,2457850.659,null
2017-04-28 02:01:20,2457871.584,null
2017-04-28 03:48:05,2457871.658,null
2017-07-01 06:56:03,2457935.789,null
2017-07-01 08:42:48,2457935.863,null
2017-08-06 08:08:25,2457971.839,null
2017-09-08 00:05:00,2458004.503,null
2017-09-08 01:51:10,2458004.577,null
2017-10-08 23:53:36,2458035.496,null
2017-10-09 01:40:21,2458035.570,null
2017-11-14 05:30:20,2458071.729,null
2017-11-14 07:17:05,2458071.804,null
2017-12-14 07:01:38,2458101.793,null
2017-12-14 11:15:23,2458101.969,null
2018-01-13 16:54:43,2458132.205,null
2018-02-16 22:13:12,2458166.426,null
2018-02-16 23:59:22,2458166.500,null
2018-04-19 15:02:44,2458228.127,null
2018-05-10 15:01:07,2458249.126,null
2018-05-10 16:47:52,2458249.200,null
2018-06-18 15:52:08,2458288.161,null
2018-07-15 01:57:37,2458314.582,null
2018-07-15 03:44:22,2458314.656,null
2018-08-19 01:29:22,2458349.562,null
2018-08-19 03:16:07,2458349.636,null
2018-09-22 01:10:23,2458383.549,null
2018-09-22 02:56:33,2458383.623,null
2018-10-22 08:47:26,2458413.866,null
2018-11-27 00:36:50,2458449.526,18.66
2018-11-27 02:23:24,2458449.600,18.71
2018-12-27 18:17:27,2458480.262,20.19
2018-12-27 20:04:01,2458480.336,20.13
2019-01-25 11:59:22,2458509.000,null
2019-03-01 17:12:18,2458544.217,null
2019-03-01 18:58:28,2458544.291,null
2019-03-23 23:06:34,2458566.463,null
2019-05-01 22:03:06,2458605.419,null
2019-05-01 23:49:51,2458605.493,null
2019-05-23 11:47:41,2458626.991,null
2019-07-01 03:10:11,2458665.632,null
2019-07-29 11:11:29,2458693.966,null
2019-09-04 13:07:13,2458731.047,null
2019-09-04 14:53:58,2458731.121,null
2019-09-27 03:41:54,2458753.654,null

