Gaia20bgn
#Date,JD,averagemag.
2015-03-04 15:07:57,2457086.131,null
2015-03-04 16:54:42,2457086.205,null
2015-03-20 15:15:39,2457102.136,null
2015-03-20 17:02:25,2457102.210,null
2015-04-23 08:51:05,2457135.869,null
2015-09-09 09:44:04,2457274.906,null
2015-09-09 11:30:49,2457274.980,null
2015-09-29 03:45:27,2457294.657,null
2015-10-30 03:17:51,2457325.637,null
2015-10-30 05:04:00,2457325.711,null
2016-03-12 16:14:29,2457460.177,null
2016-04-03 22:14:43,2457482.427,null
2016-04-04 00:01:29,2457482.501,null
2016-05-02 23:48:56,2457511.492,null
2016-09-18 04:51:03,2457649.702,null
2016-09-18 06:37:12,2457649.776,null
2016-10-13 06:27:09,2457674.769,null
2016-11-08 10:25:03,2457700.934,null
2016-11-08 12:11:47,2457701.008,null
2017-03-22 12:45:33,2457835.032,null
2017-03-22 14:32:18,2457835.106,null
2017-04-19 00:36:11,2457862.525,null
2017-04-19 02:22:56,2457862.599,null
2017-05-13 08:21:39,2457886.848,null
2017-05-13 12:35:25,2457887.025,null
2017-09-28 13:21:06,2458025.056,null
2017-09-28 15:07:50,2458025.130,null
2017-10-28 02:43:52,2458054.614,null
2017-11-18 00:53:46,2458075.537,null
2017-11-18 02:40:30,2458075.611,null
2018-04-02 01:56:37,2458210.581,null
2018-05-04 13:35:47,2458243.067,null
2018-05-23 01:43:35,2458261.572,null
2018-05-23 03:30:20,2458261.646,null
2018-10-09 04:16:02,2458400.678,null
2018-11-12 07:52:40,2458434.828,null
2018-11-26 13:57:18,2458449.081,null
2018-11-26 15:43:27,2458449.155,null
2018-11-26 19:57:11,2458449.331,null
2018-11-26 21:43:56,2458449.406,null
2019-02-26 17:23:32,2458541.225,null
2019-02-26 21:37:19,2458541.401,null
2019-02-26 23:23:29,2458541.475,null
2019-02-27 03:37:15,2458541.651,null
2019-02-27 05:24:01,2458541.725,null
2019-02-27 09:37:47,2458541.901,null
2019-02-27 11:23:57,2458541.975,null
2019-02-27 15:37:43,2458542.151,null
2019-03-03 03:41:35,2458545.654,null
2019-03-03 05:27:46,2458545.728,null
2019-03-03 09:41:32,2458545.904,null
2019-03-03 11:28:17,2458545.978,null
2019-03-03 15:42:04,2458546.154,null
2019-03-03 17:28:14,2458546.228,null
2019-04-12 16:53:55,2458586.204,null
2019-05-21 20:38:54,2458625.360,null
2019-05-21 22:25:05,2458625.434,null
2019-05-22 02:38:51,2458625.610,null
2019-05-22 04:25:36,2458625.684,null
2019-05-29 22:32:36,2458633.439,null
2019-05-30 02:46:22,2458633.616,null
2019-05-30 04:33:08,2458633.690,null
2019-05-30 08:46:54,2458633.866,null
2019-08-31 14:35:38,2458727.108,null
2019-08-31 20:36:07,2458727.358,null
2019-08-31 22:22:16,2458727.432,null
2019-09-01 02:36:00,2458727.608,null
2019-09-01 04:22:45,2458727.682,null
2019-09-06 22:27:48,2458733.436,null
2019-09-07 02:41:31,2458733.612,null
2019-09-07 04:28:16,2458733.686,null
2019-09-07 08:42:00,2458733.863,null
2019-10-16 22:30:42,2458773.438,null
2019-10-17 00:17:27,2458773.512,null
2019-11-24 12:14:03,2458812.010,null
2019-11-24 14:00:48,2458812.084,null
2019-11-24 18:14:32,2458812.260,null
2019-11-24 20:01:16,2458812.334,null
2019-11-25 00:14:25,2458812.510,null
2019-11-30 18:20:03,2458818.264,null
2019-11-30 20:06:47,2458818.338,null
2019-12-01 00:20:31,2458818.514,null
2019-12-01 02:06:41,2458818.588,null
2019-12-01 06:20:25,2458818.764,null
2019-12-01 08:07:09,2458818.838,null
2020-02-28 13:51:01,2458908.077,18.83
2020-02-28 15:37:43,2458908.151,null
2020-02-28 19:51:17,2458908.327,18.84
2020-03-11 02:06:28,2458919.588,18.79
2020-03-11 03:53:03,2458919.662,18.80
2020-04-16 09:53:24,2458955.912,19.09
2020-04-16 11:39:59,2458955.986,19.04

