Gaia19bpl
#Date,JD,averagemag.
2014-11-06 23:08:51,2456968.464,null
2015-02-04 02:17:13,2457057.595,null
2015-03-09 19:42:42,2457091.321,null
2015-03-09 21:29:27,2457091.395,null
2015-04-07 01:28:07,2457119.561,null
2015-06-09 20:26:58,2457183.352,null
2015-08-13 11:51:51,2457247.994,null
2015-08-13 13:38:36,2457248.068,null
2015-09-18 07:01:31,2457283.793,null
2015-10-16 06:48:01,2457311.783,null
2015-12-17 05:56:49,2457373.748,null
2016-01-19 15:36:07,2457407.150,null
2016-01-19 17:22:17,2457407.224,null
2016-02-16 15:20:24,2457435.139,null
2016-03-21 14:45:50,2457469.115,null
2016-03-21 16:32:35,2457469.189,null
2016-04-18 22:18:35,2457497.430,null
2016-05-24 13:56:41,2457533.081,null
2016-06-22 01:44:20,2457561.572,null
2016-07-28 07:07:46,2457597.797,null
2016-07-28 08:53:56,2457597.871,null
2016-08-25 14:41:35,2457626.112,null
2016-09-30 06:18:54,2457661.763,null
2016-10-28 01:51:03,2457689.577,null
2016-12-01 01:15:42,2457723.553,null
2016-12-28 18:59:58,2457751.292,null
2017-01-31 04:39:18,2457784.694,null
2017-01-31 06:25:28,2457784.768,null
2017-02-28 05:46:26,2457812.741,null
2017-04-03 11:11:48,2457846.967,null
2017-04-03 12:58:33,2457847.041,null
2017-05-01 22:58:18,2457875.457,null
2017-07-05 04:10:11,2457939.674,null
2017-07-05 05:56:56,2457939.748,null
2017-08-10 11:20:22,2457975.972,null
2017-09-07 17:07:24,2458004.213,null
2017-10-12 22:31:02,2458039.438,null
2017-11-09 20:30:11,2458067.354,null
2017-12-13 13:54:55,2458101.080,null
2017-12-13 15:41:40,2458101.154,null
2018-01-10 07:39:13,2458128.819,null
2018-02-12 19:04:45,2458162.295,null
2018-02-12 20:51:30,2458162.369,null
2018-03-12 18:49:39,2458190.284,null
2018-03-12 20:36:24,2458190.359,null
2018-04-16 12:15:25,2458225.011,null
2018-04-16 14:01:35,2458225.084,null
2018-05-14 19:48:11,2458253.325,null
2018-05-15 00:01:56,2458253.501,null
2018-06-19 23:26:06,2458289.476,null
2018-06-20 01:12:16,2458289.550,null
2018-07-18 11:13:42,2458317.968,null
2018-08-23 16:37:06,2458354.192,null
2018-09-20 18:10:22,2458382.257,null
2018-10-25 15:47:55,2458417.158,null
2018-10-25 17:34:40,2458417.232,null
2018-11-22 09:33:19,2458444.898,null
2018-11-22 11:19:29,2458444.972,null
2018-12-26 02:58:04,2458478.624,null
2019-01-22 20:42:24,2458506.363,null
2019-02-25 09:54:42,2458539.913,null
2019-03-25 13:53:14,2458568.079,untrusted
2019-04-29 13:18:15,2458603.054,17.05
2019-04-29 15:04:49,2458603.128,17.03
2019-05-28 01:05:33,2458631.546,null
2019-07-03 06:29:11,2458667.770,18.44
2019-07-26 14:22:38,2458691.099,null
2019-07-26 16:09:23,2458691.173,null
2019-08-31 04:02:46,2458726.669,null
2019-09-28 23:11:16,2458755.466,null

