Gaia18djk
#Date,JD,averagemag.
2014-09-11 19:43:31,2456912.322,untrusted
2014-10-16 06:48:42,2456946.784,untrusted
2015-03-04 06:32:02,2457085.772,null
2015-03-04 08:18:11,2457085.846,null
2015-03-24 12:29:02,2457106.020,17.75
2015-03-24 14:15:36,2457106.094,17.73
2015-04-24 13:48:14,2457137.075,17.72
2015-09-04 14:09:44,2457270.090,17.69
2015-09-04 18:23:25,2457270.266,17.70
2015-09-28 00:25:48,2457293.518,17.74
2015-09-28 02:12:22,2457293.592,17.72
2015-10-26 19:58:56,2457322.333,17.70
2016-03-13 01:36:26,2457460.567,17.90
2016-03-13 03:22:59,2457460.641,17.89
2016-04-07 07:23:40,2457485.808,17.70
2016-04-07 09:10:14,2457485.882,17.69
2016-05-04 08:57:03,2457512.873,17.71
2016-09-14 01:34:07,2457645.565,17.69
2016-09-14 03:20:42,2457645.639,17.67
2016-10-12 01:25:12,2457673.559,17.72
2016-10-12 03:11:46,2457673.633,17.71
2016-11-05 01:21:13,2457697.556,17.68
2016-11-05 03:07:48,2457697.630,17.67
2017-03-23 10:05:32,2457835.921,17.73
2017-03-23 11:52:06,2457835.995,17.73
2017-04-22 11:28:22,2457865.978,17.70
2017-05-14 15:41:15,2457888.154,17.71
2017-05-14 17:27:49,2457888.228,17.71
2017-09-24 22:08:15,2458021.422,17.73
2017-09-24 23:54:49,2458021.496,17.72
2017-11-14 15:50:08,2458072.160,17.73
2017-11-14 17:36:43,2458072.234,17.76
2018-02-17 06:02:44,2458166.752,17.67
2018-02-17 12:02:57,2458167.002,17.67
2018-02-17 13:49:31,2458167.076,17.68
2018-02-17 18:03:10,2458167.252,17.69
2018-02-17 19:49:44,2458167.326,17.68
2018-02-18 00:03:23,2458167.502,17.70
2018-02-18 01:49:56,2458167.576,17.67
2018-05-08 18:27:12,2458247.269,null
2018-05-08 22:40:21,2458247.445,null
2018-05-09 00:27:05,2458247.519,null
2018-05-23 10:47:19,2458261.950,17.75
2018-05-23 12:34:07,2458262.024,null
2018-05-23 16:47:31,2458262.200,17.77
2018-05-23 18:34:05,2458262.274,17.76
2018-10-05 19:06:21,2458397.296,18.20
2018-11-10 16:44:36,2458433.198,18.47
2018-11-10 18:31:11,2458433.272,18.57
2018-11-23 04:52:44,2458445.703,17.74
2018-11-23 06:39:18,2458445.777,17.75
2019-02-23 14:45:02,2458538.115,17.71
2019-02-23 18:58:41,2458538.291,17.72
2019-03-09 20:49:35,2458552.368,17.73
2019-04-14 00:21:45,2458587.515,17.78
2019-04-14 02:08:18,2458587.589,17.76
2019-08-28 23:08:04,2458724.464,17.85
2019-08-29 00:54:38,2458724.538,17.87
2019-09-13 05:32:22,2458739.731,17.76
2019-10-18 03:05:23,2458774.629,17.73
2020-02-22 17:05:42,2458902.212,17.73
2020-02-22 18:52:16,2458902.286,17.77
2020-03-10 13:15:13,2458919.052,17.81
2020-03-10 17:28:52,2458919.228,17.76
2020-04-13 02:40:39,2458952.612,17.74

