Gaia18dqm
#Date,JD,averagemag.
2015-01-02 09:00:09,2457024.875,null
2015-01-02 10:46:54,2457024.949,null
2015-02-13 10:23:58,2457066.933,null
2015-02-13 14:37:44,2457067.110,null
2015-03-17 02:15:33,2457098.594,null
2015-03-17 04:02:19,2457098.668,null
2015-04-09 14:11:33,2457122.091,null
2015-05-22 18:57:09,2457165.290,null
2015-05-22 20:43:20,2457165.363,null
2015-06-01 08:50:16,2457174.868,null
2015-06-01 13:04:01,2457175.044,null
2015-07-17 17:31:10,2457221.230,null
2015-07-17 19:17:55,2457221.304,null
2015-08-04 01:20:23,2457238.556,null
2015-09-10 22:42:42,2457276.446,null
2015-09-11 00:29:27,2457276.520,null
2015-10-14 04:18:11,2457309.679,null
2015-11-07 16:18:54,2457334.180,null
2015-11-07 18:05:39,2457334.254,null
2015-11-07 22:19:23,2457334.430,null
2015-12-29 05:47:20,2457385.741,null
2015-12-29 10:00:30,2457385.917,null
2015-12-29 11:47:15,2457385.991,null
2016-01-18 22:10:22,2457406.424,null
2016-01-18 23:57:07,2457406.498,null
2016-02-24 23:34:18,2457443.482,null
2016-04-19 09:14:56,2457497.885,null
2016-04-19 11:01:41,2457497.960,null
2016-06-03 07:52:23,2457542.828,null
2016-06-03 09:38:33,2457542.902,null
2016-06-12 01:58:49,2457551.583,null
2016-06-12 03:44:59,2457551.656,null
2016-07-27 18:31:15,2457597.272,null
2016-07-27 20:18:00,2457597.346,null
2016-08-17 02:16:42,2457617.595,null
2016-08-17 06:30:26,2457617.771,null
2016-09-21 11:49:49,2457652.993,null
2016-09-21 13:36:33,2457653.067,null
2016-10-28 17:22:10,2457690.224,null
2016-10-28 19:08:55,2457690.298,null
2016-10-28 23:22:04,2457690.474,null
2016-11-18 23:29:13,2457711.479,null
2016-11-19 01:15:58,2457711.553,null
2016-11-19 05:29:42,2457711.729,null
2016-11-19 07:15:52,2457711.803,null
2017-01-09 12:58:03,2457763.040,null
2017-01-09 17:11:49,2457763.217,null
2017-01-09 18:58:34,2457763.291,null
2017-02-02 07:03:20,2457786.794,null
2017-03-07 08:05:51,2457819.837,null
2017-04-12 17:35:10,2457856.233,null
2017-04-12 19:21:55,2457856.307,null
2017-04-30 05:39:17,2457873.736,null
2017-04-30 07:26:02,2457873.810,null
2017-06-15 04:09:52,2457919.674,null
2017-06-15 05:56:02,2457919.747,null
2017-06-24 12:02:43,2457929.002,null
2017-06-24 16:16:28,2457929.178,null
2017-08-07 20:55:48,2457973.372,null
2017-08-07 22:42:33,2457973.446,null
2017-08-31 08:49:27,2457996.868,null
2017-08-31 10:35:37,2457996.941,null
2017-10-03 08:20:16,2458029.847,null
2017-10-03 10:07:01,2458029.922,null
2017-11-14 03:39:14,2458071.652,null
2017-11-14 07:52:59,2458071.828,null
2017-11-14 09:39:08,2458071.902,null
2017-11-14 13:52:53,2458072.078,null
2017-12-02 02:02:55,2458089.585,null
2017-12-02 03:49:40,2458089.659,null
2017-12-02 08:03:25,2458089.836,null
2017-12-02 09:50:10,2458089.910,null
2018-01-21 13:45:43,2458140.073,null
2018-01-21 15:31:54,2458140.147,null
2018-02-17 01:43:03,2458166.572,null
2018-02-17 03:29:13,2458166.645,null
2018-03-18 13:27:13,2458196.061,null
2018-03-18 15:13:58,2458196.135,null
2018-04-26 08:19:16,2458234.847,null
2018-05-10 20:25:44,2458249.351,null
2018-05-11 00:38:54,2458249.527,null
2018-06-26 05:05:11,2458295.712,null
2018-06-26 06:51:21,2458295.786,null
2018-07-07 18:58:13,2458307.290,null
2018-07-07 23:11:22,2458307.466,null
2018-08-19 03:59:38,2458349.666,null
2018-08-19 05:46:23,2458349.741,null
2018-09-14 17:33:23,2458376.232,null
2018-10-15 03:29:09,2458406.645,null
2018-10-15 05:15:19,2458406.719,null
2018-11-30 22:50:38,2458453.452,18.44
2018-12-01 03:04:18,2458453.628,18.41
2018-12-01 04:50:52,2458453.702,18.41
2018-12-01 09:04:32,2458453.878,18.42
2018-12-01 10:51:06,2458453.952,18.44
2018-12-16 21:15:49,2458469.386,null
2018-12-16 23:02:34,2458469.460,null
2018-12-17 03:15:44,2458469.636,19.16
2018-12-17 05:02:18,2458469.710,19.16
2019-02-02 04:42:37,2458516.696,null
2019-02-02 08:56:23,2458516.872,null
2019-03-03 08:44:36,2458545.864,null
2019-03-03 10:30:46,2458545.938,null
2019-03-29 16:20:58,2458572.181,null
2019-03-29 20:34:43,2458572.357,null
2019-05-09 19:29:05,2458613.312,null
2019-05-09 21:15:51,2458613.386,null
2019-05-21 15:22:52,2458625.141,null
2019-05-21 19:36:38,2458625.317,null
2019-07-07 06:01:30,2458671.751,null
2019-07-07 07:48:15,2458671.825,null
2019-08-06 14:28:51,2458702.103,null
2019-08-06 16:15:36,2458702.178,null
2019-09-06 09:38:12,2458732.902,null

