Gaia16ahd
#Date,JD,averagemag.
2014-07-30 10:25:27,2456868.934,null
2014-07-30 12:12:12,2456869.008,null
2014-07-30 16:25:21,2456869.184,null
2014-07-30 18:12:05,2456869.258,null
2014-07-30 22:25:50,2456869.435,null
2014-07-31 00:12:34,2456869.509,null
2014-07-31 04:26:19,2456869.685,null
2014-07-31 06:12:28,2456869.759,null
2014-11-05 23:33:11,2456967.481,untrusted
2014-11-25 17:33:58,2456987.232,null
2015-02-06 04:39:39,2457059.694,19.12
2015-02-06 06:26:14,2457059.768,18.84
2015-02-06 10:39:55,2457059.944,18.34
2015-02-06 12:26:29,2457060.018,18.34
2015-02-21 16:51:07,2457075.202,null
2015-02-21 18:37:36,2457075.276,untrusted
2015-02-21 22:51:38,2457075.453,null
2015-02-22 00:38:23,2457075.527,null
2015-02-22 04:51:33,2457075.702,null
2015-04-21 04:40:41,2457133.695,null
2015-04-21 06:26:45,2457133.769,untrusted
2015-05-15 16:42:18,2457158.196,null
2015-05-15 18:28:32,2457158.270,20.82
2015-06-18 00:04:48,2457191.503,null
2015-07-27 09:22:47,2457230.891,null
2015-08-10 21:28:04,2457245.394,null
2015-08-10 23:14:13,2457245.468,null
2015-09-28 09:34:44,2457293.899,untrusted
2015-09-28 13:48:41,2457294.075,null
2015-09-28 15:35:26,2457294.150,null
2015-09-28 19:49:12,2457294.326,null
2015-10-02 19:52:38,2457298.328,null
2015-10-03 01:52:34,2457298.578,null
2015-10-03 03:39:19,2457298.652,null
2015-10-03 07:53:04,2457298.829,null
2015-10-03 09:39:50,2457298.903,null
2015-11-16 08:23:52,2457342.850,null
2016-01-08 18:13:35,2457396.259,null
2016-02-26 05:55:33,2457444.747,20.79
2016-02-26 07:42:06,2457444.821,null
2016-02-26 11:55:48,2457444.997,21.18
2016-02-26 13:42:36,2457445.071,null
2016-02-26 17:56:03,2457445.247,untrusted
2016-02-26 19:43:07,2457445.322,null
2016-02-26 23:56:18,2457445.497,20.97
2016-02-27 01:43:02,2457445.572,null
2016-02-27 05:56:48,2457445.748,null
2016-02-27 07:43:07,2457445.822,untrusted
2016-02-27 11:56:47,2457445.998,20.84
2016-02-27 13:43:21,2457446.072,20.71
2016-02-27 17:57:13,2457446.248,null
2016-02-27 19:43:59,2457446.322,null
2016-02-28 01:43:54,2457446.572,null
2016-03-02 13:47:06,2457450.074,17.60
2016-03-02 19:47:20,2457450.325,17.44
2016-03-03 00:01:00,2457450.501,17.58
2016-03-03 01:47:34,2457450.575,untrusted
2016-03-03 06:01:14,2457450.751,17.70
2016-03-03 07:47:49,2457450.825,17.69
2016-03-03 12:01:29,2457451.001,17.81
2016-03-03 13:48:03,2457451.075,17.86
2016-03-03 18:01:43,2457451.251,17.97
2016-03-03 19:48:17,2457451.325,18.02
2016-03-04 00:01:58,2457451.501,18.20
2016-03-04 01:48:32,2457451.575,untrusted
2016-03-04 06:02:12,2457451.752,18.43
2016-03-04 07:48:47,2457451.826,18.46
2016-03-04 12:02:27,2457452.002,18.59
2016-05-01 23:50:05,2457510.493,18.07
2016-05-02 01:36:38,2457510.567,18.09
2016-05-30 05:42:27,2457538.738,null
2016-06-28 11:24:32,2457567.975,null
2016-06-28 13:11:16,2457568.049,null
2016-08-09 12:04:51,2457610.003,null
2016-08-09 16:18:01,2457610.179,20.61
2016-08-20 00:10:37,2457620.507,untrusted
2016-08-20 04:24:29,2457620.684,null
2016-08-20 06:11:14,2457620.758,null
2016-10-07 02:42:05,2457668.613,null
2016-10-07 04:28:50,2457668.687,null
2016-10-07 08:42:36,2457668.863,null
2016-10-15 20:48:55,2457677.367,null
2016-10-15 22:35:40,2457677.441,null
2016-10-16 02:49:26,2457677.618,null
2016-10-16 04:35:36,2457677.691,null
2016-11-25 21:29:52,2457718.396,null
2016-11-26 01:43:38,2457718.572,null
2016-12-22 07:32:20,2457744.814,null
2016-12-22 09:18:31,2457744.888,null
2017-01-18 21:10:24,2457772.382,18.16
2017-01-19 01:24:04,2457772.558,18.12
2017-03-17 08:37:45,2457829.860,null
2017-03-17 14:37:40,2457830.109,null
2017-03-17 20:38:10,2457830.360,null
2017-03-18 02:38:05,2457830.610,null
2017-03-18 08:38:35,2457830.860,null
2017-03-18 10:24:45,2457830.934,null
2017-03-18 14:38:26,2457831.110,untrusted
2017-03-18 16:25:01,2457831.184,20.13
2017-03-18 20:38:41,2457831.360,19.77
2017-03-18 22:25:15,2457831.434,19.42
2017-03-19 02:38:55,2457831.610,18.77
2017-03-19 04:25:29,2457831.684,18.50
2017-03-19 08:39:09,2457831.861,untrusted
2017-03-19 14:39:24,2457832.111,18.37
2017-03-19 20:39:38,2457832.361,18.50
2017-03-20 02:39:53,2457832.611,untrusted
