Gaia18cor
#Date,JD,averagemag.
2014-11-01 22:28:39,2456963.437,null
2014-11-28 14:25:38,2456990.101,null
2014-11-28 16:12:22,2456990.175,null
2015-02-17 21:40:23,2457071.403,null
2015-02-18 01:54:08,2457071.579,null
2015-02-18 03:40:53,2457071.653,null
2015-02-18 07:54:38,2457071.830,null
2015-02-18 09:40:48,2457071.903,null
2015-02-18 13:54:33,2457072.080,null
2015-02-18 15:41:18,2457072.154,null
2015-02-18 19:55:03,2457072.330,null
2015-02-18 21:41:13,2457072.404,null
2015-02-19 01:54:58,2457072.580,null
2015-02-19 07:55:28,2457072.830,null
2015-02-25 08:00:31,2457078.834,null
2015-02-25 14:01:01,2457079.084,null
2015-02-25 15:47:46,2457079.158,null
2015-02-25 20:00:57,2457079.334,null
2015-02-25 21:47:42,2457079.408,null
2015-02-26 02:01:27,2457079.584,null
2015-02-26 03:48:12,2457079.658,null
2015-02-26 08:01:22,2457079.834,null
2015-02-26 09:48:07,2457079.908,null
2015-02-26 14:01:52,2457080.085,null
2015-02-26 15:48:37,2457080.159,null
2015-02-26 21:48:33,2457080.409,null
2015-04-18 13:45:57,2457131.074,null
2015-05-19 13:32:09,2457162.064,null
2015-06-14 07:26:37,2457187.810,null
2015-07-28 12:16:29,2457232.011,null
2015-07-28 14:02:40,2457232.085,null
2015-08-05 02:09:09,2457239.590,null
2015-08-05 06:22:54,2457239.766,null
2015-08-05 08:09:04,2457239.840,null
2015-08-05 12:22:50,2457240.016,null
2015-09-22 00:29:38,2457287.521,null
2015-09-22 04:43:23,2457287.697,null
2015-10-05 12:34:48,2457301.024,null
2015-11-12 21:47:25,2457339.408,null
2015-11-12 23:34:10,2457339.482,null
2015-12-12 23:11:15,2457369.466,null
2015-12-13 03:24:24,2457369.642,null
2016-01-06 21:21:42,2457394.390,null
2016-01-06 23:07:52,2457394.464,null
2016-03-02 03:06:38,2457449.630,null
2016-03-02 04:52:48,2457449.703,null
2016-03-02 09:06:33,2457449.880,null
2016-03-02 10:53:18,2457449.954,null
2016-03-02 15:07:03,2457450.130,null
2016-03-16 21:18:00,2457464.388,null
2016-03-16 23:04:10,2457464.461,null
2016-03-17 03:17:55,2457464.637,null
2016-03-17 05:04:41,2457464.712,null
2016-04-29 08:56:50,2457507.873,null
2016-06-02 02:31:58,2457541.606,null
2016-06-02 04:18:43,2457541.680,null
2016-06-24 08:31:47,2457563.855,null
2016-06-24 10:17:58,2457563.929,null
2016-08-10 01:12:06,2457610.550,null
2016-08-10 02:58:51,2457610.624,null
2016-08-10 07:12:01,2457610.800,null
2016-08-10 08:58:46,2457610.874,null
2016-08-10 14:59:17,2457611.125,null
2016-08-14 09:02:44,2457614.877,null
2016-08-14 13:15:55,2457615.053,null
2016-08-14 15:02:40,2457615.127,null
2016-08-14 19:16:25,2457615.303,null
2016-08-14 21:03:10,2457615.377,null
2016-10-01 07:27:42,2457662.811,null
2016-10-18 05:43:18,2457679.738,null
2016-10-18 07:30:03,2457679.813,null
2016-11-22 22:54:05,2457715.454,null
2016-11-23 00:40:49,2457715.528,null
2016-12-27 00:12:18,2457749.509,null
2016-12-27 04:26:02,2457749.685,null
2017-01-17 10:31:31,2457770.939,null
2017-01-17 12:17:41,2457771.012,null
2017-03-14 05:40:47,2457826.737,null
2017-03-14 07:26:57,2457826.810,null
2017-03-14 11:40:42,2457826.987,null
2017-04-03 17:50:53,2457847.244,null
2017-04-03 19:37:39,2457847.318,null
2017-05-10 23:29:30,2457884.479,null
2017-05-11 01:16:16,2457884.553,null
2017-06-16 10:53:25,2457920.954,null
2017-06-16 12:39:36,2457921.028,null
2017-07-05 04:57:24,2457939.707,null
2017-07-05 06:43:35,2457939.780,null
2017-08-22 09:28:55,2457987.895,null
2017-08-22 11:15:40,2457987.969,null
2017-08-22 15:28:50,2457988.145,null
2017-08-22 17:15:35,2457988.219,null
2017-08-22 21:29:20,2457988.395,null
2017-08-22 23:16:05,2457988.470,null
2017-08-25 23:18:34,2457991.471,null
2017-08-26 03:32:19,2457991.647,null
2017-08-26 05:19:04,2457991.722,null
2017-08-26 09:32:14,2457991.897,null
2017-08-26 11:18:59,2457991.972,null
2017-08-26 15:32:43,2457992.148,null
2017-10-11 20:04:31,2458038.336,null
2017-10-11 21:50:41,2458038.410,null
2017-11-01 02:01:13,2458058.584,null
2017-12-04 03:10:19,2458091.632,null
2018-01-12 08:40:34,2458130.862,null
2018-01-12 12:54:18,2458131.038,null
