Gaia16bld
#Date,JD,averagemag.
2014-08-30 10:12:06,2456899.925,19.23
2014-10-09 13:18:25,2456940.054,untrusted
2014-10-09 15:04:58,2456940.128,untrusted
2014-11-12 20:26:13,2456974.352,19.31
2014-12-05 00:32:57,2456996.523,untrusted
2015-01-12 19:05:59,2457035.296,18.96
2015-01-29 05:21:58,2457051.724,19.05
2015-01-29 07:08:32,2457051.798,18.82
2015-03-09 10:12:01,2457090.925,19.13
2015-04-01 04:07:26,2457113.672,19.18
2015-04-01 05:54:01,2457113.746,18.85
2015-05-05 23:21:40,2457148.473,null
2015-06-10 09:15:46,2457183.886,18.65
2015-06-10 11:02:20,2457183.960,18.84
2015-07-09 03:15:59,2457212.636,18.43
2015-07-09 05:02:33,2457212.710,18.31
2015-08-21 02:53:13,2457255.620,17.33
2015-08-21 04:39:48,2457255.694,17.41
2015-09-19 16:32:28,2457285.189,null
2015-09-19 20:46:12,2457285.365,null
2015-10-21 10:10:55,2457316.924,18.21
2015-11-25 21:23:53,2457352.392,18.82
2015-12-16 01:33:44,2457372.565,18.54
2015-12-16 03:20:18,2457372.639,untrusted
2016-01-24 12:17:16,2457412.012,17.26
2016-02-10 06:19:36,2457428.764,18.76
2016-02-10 08:06:10,2457428.838,18.81
2016-03-19 19:02:00,2457467.293,19.25
2016-04-13 18:54:17,2457492.288,19.02
2016-05-17 10:43:45,2457525.947,19.11
2016-06-24 12:09:32,2457564.007,18.86
2016-06-24 16:23:13,2457564.183,19.57
2016-06-24 18:09:47,2457564.257,19.24
2016-07-22 12:12:05,2457592.008,18.45
2016-07-22 16:25:45,2457592.185,17.94
2016-09-02 10:02:01,2457633.918,18.63
2016-09-02 11:48:35,2457633.992,18.94
2016-10-03 03:47:43,2457664.658,16.44
2016-10-03 05:34:17,2457664.732,16.43
2016-11-01 03:29:37,2457693.646,17.17
2016-11-01 05:16:11,2457693.720,17.26
2016-12-07 14:34:33,2457730.107,17.52
2016-12-07 16:21:07,2457730.181,17.57
2017-02-03 19:15:37,2457788.303,18.75
2017-02-03 21:02:12,2457788.377,18.20
2017-02-21 14:39:52,2457806.111,18.49
2017-03-31 07:42:47,2457843.821,18.59
2017-03-31 09:29:22,2457843.895,18.86
2017-04-27 19:31:48,2457871.314,19.10
2017-04-27 21:18:23,2457871.388,19.15
2017-05-30 03:01:53,2457903.626,untrusted
2017-07-09 14:40:35,2457944.112,16.68
2017-07-09 18:54:15,2457944.288,16.70
2017-07-09 20:40:49,2457944.362,16.67
2017-08-06 06:56:57,2457971.790,17.91
2017-08-06 08:43:31,2457971.864,17.95
2017-08-06 12:57:11,2457972.040,18.21
2017-10-17 01:57:11,2458043.581,18.96
2017-10-17 06:10:50,2458043.758,18.58
2017-11-12 17:56:25,2458070.248,16.64
2017-12-20 00:40:30,2458107.528,untrusted
2017-12-20 04:54:09,2458107.704,untrusted
2018-01-06 10:54:51,2458124.955,16.74
2018-01-06 12:41:25,2458125.029,16.66
2018-02-15 03:37:43,2458164.651,untrusted
2018-03-06 03:37:54,2458183.651,18.98
2018-03-06 05:24:28,2458183.725,18.70
2018-04-12 02:48:50,2458220.617,18.53
2018-05-12 02:34:31,2458250.607,18.73
2018-05-12 04:21:05,2458250.681,untrusted
2018-06-12 04:11:28,2458281.675,19.11
2018-07-24 08:03:15,2458323.836,untrusted
2018-07-24 09:49:49,2458323.910,19.14
2018-08-21 08:04:32,2458351.836,17.56
2018-08-21 09:51:06,2458351.910,17.60
2018-09-27 13:40:07,2458389.070,18.84
2018-09-27 15:26:41,2458389.144,18.95
2018-10-30 19:10:02,2458422.299,19.23
2018-10-30 20:56:36,2458422.373,19.33
2018-11-24 00:59:32,2458446.541,untrusted
2018-11-24 02:46:06,2458446.615,17.19
2019-01-01 05:51:00,2458484.744,19.09
2019-01-01 07:37:34,2458484.818,18.53
2019-02-26 10:38:33,2458540.943,17.27
2019-03-19 04:36:40,2458561.692,18.90
2019-03-19 06:23:15,2458561.766,19.06
2019-04-23 23:42:16,2458597.488,18.90
2019-04-24 03:55:57,2458597.664,18.81
2019-05-26 17:25:09,2458630.226,untrusted
2019-06-25 15:34:51,2458660.149,18.62
2019-06-25 17:21:25,2458660.223,18.62
2019-07-21 06:49:02,2458685.784,19.54
2019-09-22 10:02:15,2458748.918,19.30
2019-10-28 04:03:48,2458784.669,18.87
2019-10-28 05:50:22,2458784.743,19.55
2019-11-28 17:22:18,2458816.224,19.33
2019-11-28 19:08:52,2458816.298,19.25
2019-12-26 18:20:55,2458844.265,null
2019-12-26 20:07:40,2458844.339,null
2020-02-05 03:48:28,2458884.659,18.43
2020-02-05 08:02:09,2458884.835,19.03
2020-03-03 14:57:49,2458912.123,17.58
2020-03-03 16:44:23,2458912.197,17.59
2020-04-06 10:25:32,2458945.934,17.75
2020-05-11 13:57:16,2458981.081,19.55

