Gaia18dpc
#Date,JD,averagemag.
2014-11-13 21:59:31,2456975.416,null
2015-01-17 14:40:21,2457040.111,null
2015-01-17 16:27:06,2457040.185,null
2015-01-27 20:47:10,2457050.366,null
2015-01-27 22:33:55,2457050.440,null
2015-03-12 19:10:16,2457094.299,null
2015-03-12 20:57:01,2457094.373,null
2015-03-27 21:01:05,2457109.376,null
2015-05-05 06:16:20,2457147.761,null
2015-05-05 08:03:04,2457147.835,null
2015-06-05 23:55:18,2457179.497,null
2015-06-06 01:42:02,2457179.571,null
2015-07-03 11:52:53,2457206.995,null
2015-07-03 13:39:03,2457207.069,null
2015-08-26 07:22:21,2457260.807,null
2015-08-26 11:36:07,2457260.983,null
2015-08-26 13:22:17,2457261.057,null
2015-08-26 17:36:02,2457261.233,null
2015-09-14 23:47:48,2457280.492,null
2015-09-15 01:34:33,2457280.566,null
2015-09-15 05:48:19,2457280.742,null
2015-09-15 07:34:29,2457280.816,null
2015-10-25 23:26:00,2457321.476,null
2015-10-26 01:12:46,2457321.551,null
2015-12-18 22:56:31,2457375.456,null
2015-12-19 00:42:41,2457375.530,null
2016-01-29 21:35:48,2457417.400,null
2016-01-29 23:21:58,2457417.474,null
2016-02-07 11:28:35,2457425.978,null
2016-02-07 15:41:45,2457426.154,null
2016-03-22 08:09:29,2457469.840,null
2016-03-22 09:56:13,2457469.914,null
2016-04-09 09:56:32,2457487.914,null
2016-04-09 14:10:16,2457488.090,null
2016-05-16 01:23:22,2457524.558,null
2016-06-20 20:44:41,2457560.364,null
2016-06-21 00:58:25,2457560.541,null
2016-07-15 07:03:31,2457584.794,null
2016-07-15 08:49:41,2457584.868,null
2016-09-07 14:34:26,2457639.107,null
2016-09-07 18:48:12,2457639.283,null
2016-09-07 20:34:57,2457639.358,null
2016-09-30 18:56:58,2457662.290,null
2016-09-30 20:43:44,2457662.364,null
2016-11-05 12:35:49,2457698.025,null
2016-12-10 01:43:52,2457732.572,null
2016-12-28 11:58:45,2457750.999,null
2017-02-09 11:52:56,2457793.995,null
2017-02-09 13:39:06,2457794.069,null
2017-02-17 19:45:04,2457802.323,null
2017-02-17 23:58:48,2457802.499,null
2017-04-02 00:19:18,2457845.513,null
2017-04-23 10:28:53,2457866.937,null
2017-05-27 21:53:50,2457901.412,null
2017-05-27 23:39:59,2457901.486,null
2017-07-07 15:26:45,2457942.144,null
2017-07-07 17:13:30,2457942.218,null
2017-07-07 21:27:14,2457942.394,null
2017-07-28 09:37:07,2457962.901,null
2017-07-28 11:23:52,2457962.975,null
2017-07-28 15:37:01,2457963.151,null
2017-07-28 17:23:46,2457963.225,null
2017-09-20 09:22:24,2458016.891,null
2017-09-20 11:09:09,2458016.965,null
2017-10-16 05:11:10,2458042.716,null
2017-11-16 16:53:36,2458074.204,null
2017-11-16 21:06:47,2458074.380,null
2017-12-23 08:16:54,2458110.845,null
2017-12-23 10:03:40,2458110.919,null
2018-01-07 16:08:17,2458126.172,null
2018-03-02 00:53:09,2458179.537,null
2018-03-02 02:39:54,2458179.611,null
2018-04-12 23:35:24,2458221.483,null
2018-04-13 01:22:09,2458221.557,null
2018-05-07 13:11:49,2458246.050,null
2018-06-08 23:02:01,2458278.460,null
2018-06-09 00:48:45,2458278.534,null
2018-07-25 06:24:14,2458324.767,null
2018-07-25 10:37:58,2458324.943,null
2018-07-25 12:24:08,2458325.017,null
2018-07-25 16:37:53,2458325.193,null
2018-08-11 22:49:22,2458342.451,null
2018-08-12 00:36:07,2458342.525,null
2018-08-12 04:49:52,2458342.701,null
2018-08-12 06:36:37,2458342.775,null
2018-10-02 16:33:27,2458394.190,null
2018-10-30 22:27:32,2458422.436,null
2018-10-31 00:14:18,2458422.510,null
2018-11-27 18:00:40,2458450.250,16.23
2018-11-27 22:14:21,2458450.427,16.19
2019-01-05 09:13:19,2458488.884,16.86
2019-01-17 21:19:29,2458501.389,17.57
2019-01-17 23:06:04,2458501.463,17.59
2019-03-02 19:42:12,2458545.321,18.84
2019-03-02 21:28:46,2458545.395,18.84
2019-03-14 21:34:16,2458557.399,19.14
2019-03-15 01:47:55,2458557.575,19.14
2019-04-24 02:25:55,2458597.601,19.96
2019-05-22 06:23:51,2458625.767,null
2019-06-21 06:11:22,2458655.758,null
2019-06-21 07:57:49,2458655.832,20.88
2019-07-21 03:22:13,2458685.640,null
2019-07-21 07:35:58,2458685.817,null
2019-09-05 10:38:58,2458731.944,null
2019-09-05 12:25:44,2458732.018,null
2019-09-18 04:57:28,2458744.707,null
2019-09-18 06:43:38,2458744.780,null

