Gaia20blb
#Date,JD,averagemag.
2014-09-18 01:16:34,2456918.553,untrusted
2015-02-23 10:29:14,2457076.937,null
2015-02-23 14:42:46,2457077.113,15.35
2015-03-18 02:45:45,2457099.615,null
2015-03-18 04:32:14,2457099.689,15.29
2015-04-16 16:17:34,2457129.179,15.30
2015-09-10 22:13:19,2457276.426,15.37
2015-10-05 23:48:01,2457301.492,15.37
2015-11-02 09:46:22,2457328.907,15.38
2015-11-02 11:32:56,2457328.981,15.36
2016-03-04 15:53:14,2457452.162,15.33
2016-03-04 17:39:48,2457452.236,15.36
2016-04-26 05:26:23,2457504.727,15.36
2016-09-20 11:19:48,2457651.972,null
2016-09-20 13:06:33,2457652.046,null
2016-10-19 22:57:21,2457681.456,null
2016-11-11 16:55:14,2457704.205,null
2016-11-11 18:41:24,2457704.279,null
2017-03-15 08:13:52,2457827.843,null
2017-04-15 18:06:44,2457859.255,null
2017-04-15 19:53:30,2457859.329,null
2017-05-06 12:09:19,2457880.006,null
2017-08-14 14:39:03,2457980.110,null
2017-08-14 16:25:48,2457980.185,null
2017-08-14 20:39:32,2457980.361,null
2017-08-14 22:26:17,2457980.435,null
2017-08-20 22:30:44,2457986.438,null
2017-08-21 02:44:28,2457986.614,null
2017-08-21 04:30:38,2457986.688,null
2017-08-21 08:44:22,2457986.864,null
2017-10-01 07:49:39,2458027.826,null
2017-11-04 15:04:35,2458062.128,15.36
2017-11-04 19:18:14,2458062.304,15.34
2017-11-20 19:24:24,2458078.309,15.35
2017-11-20 21:10:58,2458078.383,15.35
2018-03-26 07:38:33,2458203.818,15.35
2018-04-30 19:05:01,2458239.295,15.34
2018-04-30 20:51:35,2458239.369,15.36
2018-05-15 20:59:16,2458254.374,15.37
2018-05-16 01:12:57,2458254.551,15.34
2018-08-22 09:35:42,2458352.900,15.35
2018-08-22 11:22:16,2458352.974,15.35
2018-09-06 09:40:21,2458367.903,15.34
2018-09-06 11:26:54,2458367.977,15.36
2018-10-12 02:57:35,2458403.623,15.35
2018-10-12 04:44:08,2458403.697,15.36
2019-02-14 10:48:46,2458528.951,15.37
2019-02-14 15:02:27,2458529.127,15.35
2019-02-14 16:49:02,2458529.201,15.35
2019-03-02 15:12:10,2458545.133,15.36
2019-03-02 16:58:45,2458545.207,15.37
2019-04-06 02:49:27,2458579.618,15.35
2019-04-06 04:36:02,2458579.692,15.36
2019-05-17 02:04:46,2458620.587,15.34
2019-05-17 03:51:21,2458620.661,15.36
2019-05-17 08:05:02,2458620.837,15.36
2019-05-17 09:51:36,2458620.911,15.36
2019-05-23 09:57:09,2458626.915,15.35
2019-05-23 14:10:49,2458627.091,15.34
2019-05-23 15:57:24,2458627.165,15.35
2019-05-23 20:11:05,2458627.341,15.35
2019-08-19 08:46:01,2458714.865,15.32
2019-08-19 10:32:34,2458714.939,15.32
2019-08-19 14:46:13,2458715.115,15.32
2019-08-19 16:32:47,2458715.189,15.34
2019-09-05 16:55:06,2458732.205,15.34
2019-09-05 21:08:45,2458732.381,15.35
2019-10-10 10:36:20,2458766.942,null
2019-11-19 14:25:21,2458807.101,15.29
2019-11-19 18:39:00,2458807.277,15.28
2019-11-19 20:25:34,2458807.351,15.26
2019-11-20 00:39:13,2458807.527,15.26
2019-11-20 02:25:47,2458807.601,15.25
2019-11-24 18:43:43,2458812.280,15.26
2019-11-25 00:43:56,2458812.531,untrusted
2019-11-25 02:30:30,2458812.605,15.26
2019-11-25 06:44:09,2458812.781,15.29
2019-11-25 08:30:42,2458812.855,15.27
2020-02-28 01:22:04,2458907.557,15.20
2020-03-19 08:03:48,2458927.836,15.18
2020-03-19 09:50:22,2458927.910,15.18
2020-04-19 15:31:07,2458959.147,15.14
2020-04-19 17:17:42,2458959.221,15.14

