Gaia19fex
#Date,JD,averagemag.
2015-02-26 20:47:17,2457080.366,null
2015-02-26 22:34:03,2457080.440,null
2015-03-18 04:41:01,2457099.695,null
2015-04-18 20:35:47,2457131.358,null
2015-10-03 17:45:32,2457299.240,null
2015-10-03 21:59:16,2457299.416,null
2015-11-01 17:24:19,2457328.225,null
2016-03-07 09:57:11,2457454.915,null
2016-03-07 11:43:21,2457454.988,null
2016-04-01 09:54:28,2457479.913,null
2016-04-01 11:40:38,2457479.987,null
2016-04-28 11:32:24,2457506.981,null
2016-09-20 06:57:35,2457651.790,null
2016-10-17 16:53:49,2457679.204,null
2016-11-10 22:46:04,2457703.449,null
2016-11-11 00:32:13,2457703.522,null
2017-03-17 18:30:26,2457830.271,null
2017-03-17 20:16:37,2457830.345,null
2017-05-08 18:16:34,2457882.262,null
2017-09-30 21:27:30,2458027.394,null
2017-11-01 20:59:02,2458059.374,null
2017-11-20 09:01:46,2458077.876,null
2017-11-20 13:15:30,2458078.052,null
2017-11-20 15:02:14,2458078.127,null
2018-03-28 13:42:01,2458206.071,null
2018-05-01 13:14:18,2458240.052,null
2018-05-01 15:01:03,2458240.126,null
2018-05-18 07:21:46,2458256.807,null
2018-08-24 15:31:17,2458355.147,null
2018-08-24 17:17:26,2458355.220,null
2018-08-24 21:31:10,2458355.397,null
2018-08-24 23:17:55,2458355.471,null
2018-09-02 21:37:09,2458364.401,null
2018-09-02 23:23:18,2458364.475,null
2018-09-03 03:37:02,2458364.651,null
2018-10-11 14:48:52,2458403.117,null
2018-10-11 16:35:36,2458403.191,null
2018-11-18 21:58:42,2458441.416,null
2018-11-19 02:12:26,2458441.592,null
2018-11-19 03:59:10,2458441.666,null
2018-11-19 08:12:54,2458441.842,null
2018-11-27 02:18:17,2458449.596,null
2018-11-27 04:05:01,2458449.670,null
2018-11-27 08:18:45,2458449.846,null
2018-11-27 10:04:55,2458449.920,null
2019-02-19 15:10:37,2458534.132,null
2019-02-19 16:57:22,2458534.207,null
2019-02-19 21:11:08,2458534.383,null
2019-02-19 22:57:54,2458534.457,null
2019-03-01 15:19:24,2458544.138,null
2019-03-01 17:06:09,2458544.213,null
2019-04-08 08:53:03,2458581.870,null
2019-05-17 20:14:35,2458621.343,null
2019-05-17 22:01:21,2458621.418,null
2019-05-18 02:15:07,2458621.594,null
2019-05-18 04:01:18,2458621.668,null
2019-05-25 20:22:04,2458629.349,null
2019-05-25 22:08:15,2458629.422,null
2019-05-26 02:22:01,2458629.599,null
2019-08-24 08:47:54,2458719.867,null
2019-08-24 10:34:39,2458719.941,null
2019-08-24 14:47:48,2458720.117,null
2019-08-24 16:34:33,2458720.191,null
2019-09-04 20:59:47,2458731.375,null
2019-09-04 22:46:31,2458731.449,null
2019-09-05 03:00:15,2458731.625,null
2019-10-12 12:23:27,2458769.016,null
2019-11-20 12:30:48,2458808.021,18.05
2019-11-20 14:17:22,2458808.095,18.04
2019-11-20 18:31:01,2458808.272,18.01
2019-11-20 20:17:35,2458808.346,18.01
2019-11-27 00:37:06,2458814.526,18.91
2019-11-27 06:37:19,2458814.776,18.97
2019-11-27 08:23:53,2458814.850,18.99
2019-11-27 14:24:06,2458815.100,19.07

