Gaia19dtn
#Date,JD,averagemag.
2015-02-26 14:40:42,2457080.112,null
2015-02-26 16:27:27,2457080.186,null
2015-02-26 20:41:13,2457080.362,null
2015-03-16 08:49:34,2457097.868,null
2015-03-16 10:36:20,2457097.942,null
2015-04-18 16:15:37,2457131.178,null
2015-09-12 16:10:05,2457278.174,null
2015-10-04 04:06:03,2457299.671,null
2015-11-03 09:40:15,2457329.903,null
2015-11-03 11:26:59,2457329.977,null
2016-03-06 23:36:44,2457454.484,null
2016-03-07 03:50:30,2457454.660,null
2016-03-30 21:50:47,2457478.410,null
2016-03-30 23:37:32,2457478.484,null
2016-04-28 11:25:25,2457506.976,null
2016-09-21 17:15:13,2457653.219,null
2016-09-21 19:01:23,2457653.293,null
2016-10-17 18:46:55,2457679.283,null
2016-10-17 23:00:39,2457679.459,null
2016-11-12 22:49:13,2457705.451,null
2017-03-17 12:23:41,2457830.016,null
2017-05-09 00:10:06,2457882.507,null
2017-10-02 07:44:02,2458028.822,null
2017-10-02 09:30:46,2458028.896,null
2017-11-01 19:19:17,2458059.305,null
2017-11-01 21:05:26,2458059.379,null
2017-11-22 19:19:08,2458080.305,null
2017-11-22 21:05:53,2458080.379,null
2018-03-28 03:21:25,2458205.640,null
2018-04-29 19:11:10,2458238.299,null
2018-04-29 20:57:56,2458238.374,null
2018-05-18 21:02:36,2458257.377,null
2018-05-19 01:16:22,2458257.553,null
2018-08-26 09:38:18,2458356.902,null
2018-08-26 11:24:28,2458356.975,null
2018-08-26 15:38:12,2458357.152,null
2018-08-26 17:24:57,2458357.226,null
2018-09-03 05:29:53,2458364.729,null
2018-09-03 09:43:37,2458364.905,null
2018-09-03 11:30:21,2458364.979,null
2018-10-13 02:52:11,2458404.620,null
2018-10-13 04:38:20,2458404.693,null
2018-11-17 22:04:21,2458440.420,null
2018-11-18 02:18:05,2458440.596,null
2018-11-18 04:04:50,2458440.670,null
2018-12-01 02:25:16,2458453.601,null
2018-12-01 04:11:25,2458453.675,null
2019-02-20 22:52:49,2458535.453,null
2019-02-21 03:06:00,2458535.629,null
2019-02-21 04:52:45,2458535.703,null
2019-02-21 09:06:31,2458535.880,null
2019-02-21 10:53:16,2458535.954,null
2019-02-21 15:07:02,2458536.130,null
2019-02-21 16:53:13,2458536.204,null
2019-02-21 21:06:59,2458536.380,null
2019-02-21 22:53:44,2458536.454,null
2019-02-22 03:07:30,2458536.630,null
2019-02-22 09:07:26,2458536.880,null
2019-02-24 21:10:20,2458539.382,null
2019-02-25 03:10:17,2458539.632,null
2019-02-25 04:57:02,2458539.706,null
2019-02-25 09:10:48,2458539.883,null
2019-02-25 10:56:59,2458539.956,null
2019-02-25 15:10:45,2458540.132,null
2019-02-25 16:57:30,2458540.207,null
2019-02-25 21:11:16,2458540.383,null
2019-02-25 22:57:26,2458540.457,null
2019-02-26 03:11:12,2458540.633,null
2019-02-26 04:57:58,2458540.707,null
2019-04-08 02:46:45,2458581.616,null
2019-05-15 08:10:30,2458618.841,null
2019-05-15 09:56:41,2458618.914,null
2019-05-27 22:05:29,2458631.420,null
2019-05-28 02:18:40,2458631.596,null
2019-08-25 08:54:38,2458720.871,untrusted
2019-08-25 14:54:50,2458721.121,18.62
2019-08-25 16:41:24,2458721.195,untrusted
2019-08-25 20:55:03,2458721.372,untrusted
2019-08-25 22:41:37,2458721.446,18.77
2019-08-26 02:55:16,2458721.622,untrusted
2019-08-26 04:41:50,2458721.696,untrusted
2019-09-01 04:47:51,2458727.700,null
2019-09-01 09:01:00,2458727.876,null
2019-09-01 10:47:45,2458727.950,null
2019-09-01 15:01:29,2458728.126,null
2019-09-01 16:48:13,2458728.200,null
2019-09-01 21:01:57,2458728.376,null

