Gaia19bba
#Date,JD,averagemag.
2014-09-02 05:02:51,2456902.710,untrusted
2014-09-02 06:49:25,2456902.784,untrusted
2014-10-04 19:58:23,2456935.332,untrusted
2015-01-06 12:09:25,2457029.007,17.09
2015-01-06 16:23:06,2457029.183,17.09
2015-01-21 10:29:32,2457043.937,16.98
2015-01-21 12:16:32,2457044.011,null
2015-02-24 17:40:59,2457078.237,16.85
2015-07-03 04:07:14,2457206.672,16.90
2015-07-03 05:53:48,2457206.746,16.90
2015-07-20 18:00:59,2457224.251,16.97
2015-07-20 22:14:38,2457224.427,16.97
2015-08-25 15:44:56,2457260.156,17.12
2015-10-04 14:49:58,2457300.118,17.17
2015-10-04 16:36:32,2457300.192,17.15
2015-10-04 20:50:11,2457300.368,17.17
2015-10-12 20:55:31,2457308.372,17.17
2015-10-12 22:42:31,2457308.446,null
2015-10-13 02:56:15,2457308.622,null
2015-10-13 04:42:18,2457308.696,17.13
2016-01-15 17:26:01,2457403.226,17.09
2016-01-15 19:12:35,2457403.300,17.11
2016-02-04 17:27:16,2457423.227,17.09
2016-03-06 12:52:10,2457454.036,17.18
2016-03-06 17:05:51,2457454.212,17.19
2016-07-12 05:15:44,2457581.719,null
2016-07-12 07:02:29,2457581.793,null
2016-08-05 05:14:22,2457605.718,null
2016-08-05 07:00:31,2457605.792,null
2017-01-24 12:32:26,2457778.023,null
2017-01-24 14:19:11,2457778.097,null
2017-03-17 07:39:54,2457829.819,null
2017-03-17 09:26:04,2457829.893,null
2017-07-23 01:47:01,2457957.574,null
2017-07-23 03:33:46,2457957.648,null
2017-08-20 15:19:36,2457986.139,null
2017-09-15 07:21:04,2458011.806,null
2017-09-15 09:07:49,2458011.880,null
2018-02-03 21:02:57,2458153.377,16.71
2018-03-04 14:47:43,2458182.116,16.29
2018-03-04 16:34:20,2458182.191,null
2018-03-27 20:50:34,2458205.368,15.99
2018-03-27 22:37:09,2458205.442,16.00
2018-08-03 08:56:15,2458333.872,15.97
2018-08-03 10:42:48,2458333.946,15.99
2018-09-04 14:28:16,2458366.103,16.09
2018-09-04 16:14:49,2458366.177,16.08
2018-09-25 14:25:24,2458387.101,16.07
2018-12-29 18:39:38,2458482.278,15.68
2018-12-29 22:53:19,2458482.454,15.73
2018-12-30 00:39:53,2458482.528,15.68
2019-01-06 16:59:55,2458490.208,15.70
2019-01-06 18:46:29,2458490.282,15.71
2019-02-14 10:12:39,2458528.925,15.69
2019-03-20 09:50:10,2458562.910,15.19
2019-03-20 11:36:45,2458562.984,15.19
2019-04-06 10:00:04,2458579.917,15.19
2019-04-06 11:46:37,2458579.991,null
2019-04-06 16:00:23,2458580.167,null
2019-08-19 07:35:25,2458714.816,15.34
2019-08-19 09:21:59,2458714.890,15.33
2019-09-23 21:04:35,2458750.378,15.59
2019-09-23 22:51:09,2458750.452,15.60
2019-09-24 03:04:47,2458750.628,15.58
2019-10-10 15:25:58,2458767.143,null
2019-10-10 17:12:42,2458767.217,null
2019-12-29 13:13:38,2458847.051,15.27
2019-12-29 19:13:53,2458847.301,15.26
2019-12-30 01:14:08,2458847.551,15.25
2019-12-30 07:14:23,2458847.802,15.27
2019-12-30 13:14:38,2458848.052,15.26
2020-02-11 13:22:29,2458891.057,null
2020-02-11 15:08:32,2458891.131,15.26
2020-03-17 09:12:07,2458925.883,15.18
2020-03-17 10:58:42,2458925.957,untrusted
2020-04-01 09:36:35,2458940.900,15.29
2020-04-01 11:23:10,2458940.974,15.29

