Gaia20aps
#Date,JD,averagemag.
2014-08-08 22:23:46,2456878.433,null
2014-08-09 02:37:32,2456878.609,null
2014-08-09 04:23:42,2456878.683,null
2014-08-09 08:37:28,2456878.859,null
2014-08-09 10:24:14,2456878.933,null
2015-01-25 12:29:19,2457048.020,null
2015-01-25 14:15:28,2457048.094,null
2015-01-25 18:29:12,2457048.270,null
2015-02-04 18:34:39,2457058.274,null
2015-02-04 20:21:23,2457058.348,null
2015-05-22 08:31:40,2457164.855,null
2015-05-22 10:18:26,2457164.929,null
2015-05-22 14:31:37,2457165.105,null
2015-06-28 14:02:06,2457202.085,null
2015-11-12 14:50:24,2457339.118,null
2015-11-12 16:37:08,2457339.192,null
2015-11-28 02:55:36,2457354.622,null
2015-11-28 04:41:46,2457354.696,null
2015-12-31 02:21:17,2457387.598,null
2016-05-17 03:26:29,2457525.643,null
2016-05-17 05:13:14,2457525.718,null
2016-06-06 11:18:23,2457545.971,null
2016-07-08 15:13:40,2457578.134,null
2016-11-20 09:55:35,2457712.914,null
2016-11-20 11:42:19,2457712.988,null
2016-12-12 09:51:08,2457734.911,null
2017-01-09 05:15:19,2457762.719,null
2017-05-27 01:43:39,2457900.572,null
2017-05-27 05:57:25,2457900.748,null
2017-06-21 23:53:29,2457926.495,null
2017-06-22 01:40:15,2457926.570,null
2017-07-19 07:34:17,2457953.815,null
2017-07-19 11:47:29,2457953.991,null
2017-11-30 06:25:21,2458087.768,null
2017-11-30 08:12:06,2458087.842,null
2017-12-26 19:54:16,2458114.329,null
2017-12-27 00:07:59,2458114.506,null
2018-01-19 05:58:10,2458137.749,null
2018-06-06 19:07:15,2458276.297,null
2018-07-07 12:53:06,2458307.037,null
2018-07-07 14:39:17,2458307.111,null
2018-07-29 12:57:19,2458329.040,null
2018-07-29 14:44:05,2458329.114,null
2018-12-10 13:33:43,2458463.065,null
2019-01-10 08:48:53,2458493.867,null
2019-01-10 13:02:01,2458494.043,null
2019-01-28 07:02:34,2458511.793,null
2019-01-28 08:49:18,2458511.868,null
2019-06-17 16:05:02,2458652.170,null
2019-08-01 05:59:45,2458696.750,null
2019-08-01 10:12:56,2458696.926,null
2019-12-19 03:08:31,2458836.631,null
2020-01-22 10:41:23,2458870.945,null
2020-01-22 14:54:31,2458871.121,null
2020-02-04 09:09:42,2458883.882,18.82
2020-02-04 10:56:16,2458883.956,18.77

