Gaia19fbe
#Date,JD,averagemag.
2014-08-05 10:21:31,2456874.932,19.29
2014-08-05 14:35:12,2456875.108,19.24
2014-08-05 16:21:46,2456875.182,19.28
2014-08-05 20:35:27,2456875.358,19.33
2014-08-05 22:22:02,2456875.432,19.30
2014-08-06 02:35:43,2456875.608,19.31
2014-11-04 13:47:22,2456966.075,untrusted
2014-11-04 15:33:56,2456966.149,19.19
2014-11-04 19:47:35,2456966.325,19.24
2014-11-04 21:34:08,2456966.399,19.19
2014-11-05 01:47:47,2456966.575,19.16
2014-11-05 03:34:21,2456966.649,19.23
2014-11-11 03:38:50,2456972.652,19.15
2014-11-11 07:52:29,2456972.828,19.19
2014-11-11 09:39:03,2456972.902,untrusted
2014-11-11 13:52:41,2456973.078,19.23
2014-11-11 15:39:15,2456973.152,19.20
2015-01-26 08:12:29,2457048.842,19.18
2015-01-26 12:26:08,2457049.018,19.19
2015-01-26 14:12:42,2457049.092,19.20
2015-01-26 18:26:21,2457049.268,19.19
2015-02-02 18:31:42,2457056.272,null
2015-02-02 20:17:47,2457056.346,19.16
2015-02-03 00:31:26,2457056.522,19.19
2015-02-03 02:18:00,2457056.596,19.19
2015-05-08 04:10:18,2457150.674,null
2015-05-08 08:24:04,2457150.850,null
2015-05-08 10:10:15,2457150.924,null
2015-05-23 14:32:03,2457166.106,19.10
2015-05-23 16:18:38,2457166.180,19.14
2015-06-28 03:51:39,2457201.661,19.02
2015-11-11 02:48:55,2457337.617,null
2015-11-11 04:35:28,2457337.691,19.06
2015-11-28 16:38:32,2457355.193,19.08
2015-11-28 20:52:10,2457355.370,19.02
2015-12-30 04:07:45,2457386.672,19.07
2016-05-16 09:28:53,2457524.895,19.23
2016-05-16 11:15:28,2457524.969,19.12
2016-06-07 09:31:36,2457546.897,18.87
2016-06-07 11:18:40,2457546.971,null
2016-07-08 05:03:30,2457577.711,19.01
2016-11-19 09:55:09,2457711.913,19.23
2016-12-12 15:47:37,2457735.158,null
2016-12-12 17:33:57,2457735.232,19.24
2017-01-08 09:28:38,2457761.895,19.24
2017-01-08 11:15:12,2457761.969,19.26
2017-05-26 13:46:28,2457900.074,19.51
2017-05-26 18:00:10,2457900.250,19.55
2017-06-22 17:53:12,2457927.245,19.49
2017-06-22 19:39:47,2457927.319,19.40
2017-07-18 23:50:42,2457953.494,19.38
2017-11-29 06:25:14,2458086.768,19.47
2017-11-29 08:11:48,2458086.842,19.45
2017-12-27 06:04:11,2458114.753,19.46
2018-01-18 05:57:17,2458136.748,19.55
2018-06-06 07:10:45,2458275.799,null
2018-06-06 08:56:58,2458275.873,19.61
2018-07-08 12:53:14,2458308.037,19.61
2018-07-08 14:39:49,2458308.111,19.62
2018-07-28 20:46:30,2458328.366,19.63
2018-07-29 01:00:11,2458328.542,19.66
2018-12-09 15:20:02,2458462.139,19.74
2019-01-10 18:58:24,2458494.291,untrusted
2019-01-10 20:44:57,2458494.365,19.74
2019-01-27 01:00:54,2458510.542,19.79
2019-01-27 02:47:28,2458510.616,19.80
2019-05-03 04:41:27,2458606.695,19.78
2019-05-03 08:55:08,2458606.872,19.79
2019-05-03 10:41:43,2458606.946,untrusted
2019-05-03 14:55:24,2458607.122,19.73
2019-05-03 16:41:59,2458607.196,19.71
2019-05-03 20:55:40,2458607.372,19.76
2019-05-03 22:42:15,2458607.446,untrusted
2019-05-04 02:55:56,2458607.622,19.74
2019-05-04 04:42:31,2458607.696,19.72
2019-05-04 08:56:12,2458607.872,19.77
2019-05-04 10:42:46,2458607.946,untrusted
2019-05-04 14:56:28,2458608.123,19.74
2019-05-04 16:43:02,2458608.197,untrusted
2019-05-04 20:56:43,2458608.373,19.73
2019-05-04 22:43:18,2458608.447,19.80
2019-05-05 02:56:59,2458608.623,19.76
2019-05-05 04:43:34,2458608.697,19.77
2019-05-05 10:43:50,2458608.947,19.81
2019-06-17 08:21:52,2458651.849,19.86
2019-06-17 10:08:27,2458651.923,19.77
2019-07-30 22:12:00,2458695.425,19.88
2019-07-30 23:58:35,2458695.499,untrusted
2019-11-04 23:21:16,2458792.473,20.14
2019-11-05 01:07:50,2458792.547,20.20
2019-11-05 05:21:32,2458792.723,null
2019-11-05 07:08:03,2458792.797,20.04
2019-11-05 11:21:42,2458792.973,20.12
2019-11-05 13:08:15,2458793.047,20.11
2019-11-05 19:08:28,2458793.298,20.04
2019-11-08 13:10:55,2458796.049,20.08
2019-11-08 17:24:34,2458796.225,20.05
2019-11-08 19:11:07,2458796.299,19.87
2019-11-08 23:24:46,2458796.476,20.07
2019-11-09 01:11:20,2458796.550,19.97
2019-11-09 05:24:59,2458796.726,20.03
2019-12-18 19:17:55,2458836.304,null
2019-12-18 21:04:24,2458836.378,20.08
2020-01-24 02:55:32,2458872.622,20.06
2020-01-24 04:42:06,2458872.696,19.99
2020-01-24 08:55:45,2458872.872,20.03
2020-02-02 21:05:36,2458882.379,20.03
2020-02-02 22:52:10,2458882.453,untrusted
2020-02-03 03:05:49,2458882.629,untrusted
2020-02-03 04:52:22,2458882.703,20.01
2020-05-02 06:32:16,2458971.772,19.89
2020-05-02 10:45:57,2458971.949,19.93
2020-05-02 12:32:32,2458972.023,untrusted
2020-05-02 16:46:13,2458972.199,19.83
2020-05-10 10:55:23,2458979.955,19.86
2020-05-10 16:55:39,2458980.205,19.93
2020-05-10 18:42:14,2458980.279,untrusted
2020-05-11 00:42:30,2458980.530,19.83

