Gaia17cck
#Date,JD,averagemag.
2014-10-28 07:29:37,2456958.812,null
2015-02-21 17:29:36,2457075.229,null
2015-02-21 19:15:46,2457075.303,null
2015-02-21 23:29:30,2457075.479,null
2015-02-22 01:16:15,2457075.553,null
2015-03-10 19:24:37,2457092.309,null
2015-03-10 23:38:21,2457092.485,null
2015-05-23 22:21:37,2457166.432,null
2015-06-09 04:24:43,2457182.684,null
2015-06-09 06:11:27,2457182.758,null
2015-09-16 09:06:19,2457281.879,null
2015-11-08 08:40:21,2457334.861,null
2015-12-22 12:32:52,2457379.023,null
2015-12-22 18:32:48,2457379.273,null
2015-12-22 20:19:33,2457379.347,null
2015-12-23 00:33:18,2457379.523,null
2015-12-23 02:19:29,2457379.597,null
2015-12-23 06:33:14,2457379.773,null
2015-12-23 08:20:00,2457379.847,null
2015-12-23 12:33:45,2457380.023,null
2015-12-23 14:20:30,2457380.098,null
2015-12-23 18:33:41,2457380.273,null
2015-12-23 20:20:26,2457380.348,null
2015-12-24 02:20:57,2457380.598,null
2015-12-27 02:23:37,2457383.600,null
2015-12-27 08:24:07,2457383.850,null
2015-12-27 12:37:18,2457384.026,null
2015-12-27 14:24:03,2457384.100,null
2015-12-27 18:37:49,2457384.276,null
2015-12-27 20:24:34,2457384.350,null
2015-12-28 00:37:44,2457384.526,null
2015-12-28 02:24:30,2457384.600,null
2015-12-28 06:38:15,2457384.777,null
2015-12-28 08:25:00,2457384.851,null
2015-12-28 12:38:46,2457385.027,null
2015-12-28 14:24:56,2457385.101,null
2015-12-28 18:38:42,2457385.277,null
2015-12-28 20:25:27,2457385.351,null
2015-12-29 00:39:12,2457385.527,null
2016-03-03 06:38:35,2457450.777,null
2016-03-03 08:25:20,2457450.851,null
2016-03-03 12:39:04,2457451.027,null
2016-03-03 14:25:14,2457451.101,null
2016-03-26 02:26:48,2457473.602,null
2016-03-26 06:40:32,2457473.778,null
2016-06-06 11:16:28,2457545.970,null
2016-06-06 13:03:13,2457546.044,null
2016-06-06 17:16:57,2457546.220,null
2016-06-17 23:22:54,2457557.474,null
2016-06-18 01:09:04,2457557.548,null
2016-09-25 20:24:24,2457657.350,null
2016-09-25 22:11:09,2457657.424,null
2016-10-19 10:07:02,2457680.922,null
2016-11-18 14:04:48,2457711.087,null
2017-03-14 09:10:38,2457826.882,null
2017-03-14 10:57:23,2457826.957,null
2017-04-10 09:01:48,2457853.876,null
2017-05-08 14:44:35,2457882.114,null
2017-06-21 21:21:28,2457926.390,null
2017-06-22 01:35:12,2457926.566,null
2017-06-22 03:21:57,2457926.640,null
2017-06-22 07:35:06,2457926.816,null
2017-06-26 13:38:43,2457931.069,null
2017-06-26 15:25:28,2457931.143,null
2017-06-26 19:39:12,2457931.319,null
2017-06-26 21:25:57,2457931.393,null
2017-08-19 07:39:41,2457984.819,19.43
2017-08-19 11:53:22,2457984.995,19.40
2017-08-19 13:39:57,2457985.069,19.45
2017-08-19 17:53:37,2457985.246,19.30
2017-08-19 19:40:12,2457985.320,19.30
2017-08-19 23:53:52,2457985.496,19.29
2017-08-22 17:56:30,2457988.248,19.06
2017-08-22 19:43:07,2457988.322,null
2017-08-22 23:56:45,2457988.498,19.04
2017-08-23 01:43:19,2457988.572,18.99
2017-08-23 05:57:00,2457988.748,19.01
2017-08-23 07:43:34,2457988.822,18.94
2017-08-23 13:43:49,2457989.072,19.00
2017-10-06 12:40:13,2458033.028,20.17
2017-10-06 16:53:52,2458033.204,null
2017-11-02 22:43:11,2458060.447,null
2017-11-29 12:24:26,2458087.017,null
2017-11-29 16:38:12,2458087.193,null
2018-03-25 16:19:36,2458203.180,null
2018-03-25 18:06:21,2458203.254,null
2018-04-25 03:59:07,2458233.666,null
2018-05-19 11:35:46,2458257.983,null
2018-08-27 20:34:30,2458358.357,null
2018-08-28 00:47:41,2458358.533,null
2018-09-07 18:55:22,2458369.288,null
2018-09-07 20:42:07,2458369.363,null
2018-10-17 12:02:19,2458409.002,null
2018-10-17 13:49:04,2458409.076,null
2018-11-17 17:44:52,2458440.239,null
2018-11-17 19:31:02,2458440.313,null
2018-12-10 11:49:17,2458462.993,null
2018-12-10 13:36:02,2458463.067,null
2019-02-14 23:52:12,2458529.495,null
2019-02-15 05:52:41,2458529.745,null
2019-02-15 11:52:35,2458529.995,null
2019-02-15 13:39:20,2458530.069,null
2019-02-15 17:53:05,2458530.245,null
2019-02-15 19:39:50,2458530.319,null
2019-02-15 23:52:59,2458530.495,null
2019-02-16 01:39:44,2458530.569,null
2019-02-16 05:53:28,2458530.745,null
2019-02-16 07:40:13,2458530.820,null
2019-02-16 11:53:58,2458530.996,null
2019-02-16 13:40:07,2458531.070,null
2019-02-16 17:53:52,2458531.246,null
2019-02-16 19:40:37,2458531.320,null
2019-02-16 23:54:21,2458531.496,null
2019-02-17 01:40:31,2458531.570,null
2019-02-17 05:54:15,2458531.746,null
2019-02-17 07:41:00,2458531.820,null
2019-02-17 11:54:45,2458531.996,null
2019-02-17 13:40:54,2458532.070,null
2019-02-17 17:54:39,2458532.246,null
2019-02-17 19:41:24,2458532.320,null
2019-02-17 23:55:08,2458532.497,null
2019-02-18 05:55:02,2458532.747,null
2019-04-05 23:28:28,2458579.478,null
2019-04-06 01:15:12,2458579.552,null
2019-05-09 16:54:50,2458613.205,null
2019-05-30 04:52:58,2458633.703,null
2019-05-30 06:39:08,2458633.777,null
2019-08-19 01:42:57,2458714.571,null
2019-08-19 05:56:42,2458714.748,null
2019-08-19 07:43:27,2458714.822,null
2019-08-19 11:57:13,2458714.998,null
2019-08-19 13:43:23,2458715.072,null
2019-08-19 17:57:09,2458715.248,null
2019-08-19 19:43:54,2458715.322,null
2019-08-19 23:57:39,2458715.498,null
2019-08-20 01:44:25,2458715.573,null
2019-08-20 05:57:35,2458715.748,null
2019-08-20 07:44:20,2458715.822,null
2019-08-20 11:58:06,2458715.999,null
2019-08-20 13:44:51,2458716.073,null
2019-08-20 17:58:37,2458716.249,null
2019-08-20 19:44:47,2458716.323,null
2019-08-20 23:58:32,2458716.499,null
2019-08-21 01:45:18,2458716.573,null
2019-08-21 05:59:03,2458716.749,null
2019-08-21 11:58:59,2458716.999,null
2019-08-21 17:59:30,2458717.250,null
2019-08-21 23:59:25,2458717.500,null
2019-08-22 05:59:56,2458717.750,null
2019-08-22 11:59:52,2458718.000,null
2019-08-22 18:00:23,2458718.250,null
2019-08-23 00:00:54,2458718.501,null
2019-08-23 06:00:49,2458718.751,null
2019-08-23 07:47:35,2458718.825,null
2019-08-23 12:01:20,2458719.001,null
2019-08-23 13:47:30,2458719.075,null
2019-08-23 18:01:16,2458719.251,null
2019-08-23 19:48:01,2458719.325,null
2019-08-24 00:01:47,2458719.501,null
2019-08-24 01:47:57,2458719.575,null
2019-08-24 06:01:43,2458719.751,null
2019-08-24 07:48:28,2458719.825,null
2019-08-24 12:02:14,2458720.002,null
2019-08-24 13:48:59,2458720.076,null
2019-08-24 18:02:09,2458720.251,null
2019-08-24 19:48:55,2458720.326,null
2019-08-25 01:49:26,2458720.576,null

