Gaia19evl
#Date,JD,averagemag.
2014-07-31 15:49:32,2456870.159,null
2014-07-31 20:03:18,2456870.336,null
2014-07-31 21:50:03,2456870.410,null
2014-08-01 02:03:49,2456870.586,null
2014-08-01 03:49:59,2456870.660,null
2014-08-01 08:03:45,2456870.836,null
2014-11-04 22:01:18,2456966.418,null
2014-11-05 02:15:02,2456966.594,null
2014-11-19 22:05:39,2456981.421,null
2014-11-20 02:18:47,2456981.596,null
2015-05-01 07:54:17,2457143.829,null
2015-05-01 09:41:02,2457143.903,null
2015-05-01 13:54:48,2457144.080,null
2015-05-19 08:03:42,2457161.836,null
2015-05-19 09:50:27,2457161.910,null
2015-06-22 15:30:07,2457196.146,null
2015-12-04 15:13:35,2457361.134,null
2016-01-03 02:46:52,2457390.616,null
2016-01-03 04:33:37,2457390.690,null
2016-05-09 22:49:41,2457518.451,null
2016-05-10 03:03:28,2457518.627,null
2016-06-03 09:05:23,2457542.879,null
2016-06-03 10:51:33,2457542.952,null
2016-07-02 14:53:42,2457572.121,null
2016-07-02 16:40:27,2457572.195,null
2016-12-17 22:07:49,2457740.422,null
2016-12-17 23:53:59,2457740.496,null
2017-01-12 09:55:21,2457765.913,null
2017-01-12 11:41:30,2457765.987,null
2017-05-20 13:23:24,2457894.058,null
2017-06-18 17:27:14,2457923.227,null
2017-06-18 19:13:59,2457923.301,null
2017-07-13 05:25:09,2457947.726,null
2017-07-13 07:11:54,2457947.800,null
2017-12-03 00:51:30,2458090.536,null
2017-12-03 02:37:39,2458090.609,null
2018-01-01 14:12:06,2458120.092,null
2018-01-22 00:25:20,2458140.518,null
2018-01-22 02:11:29,2458140.591,null
2018-05-31 12:48:40,2458270.034,null
2018-05-31 14:35:26,2458270.108,null
2018-07-04 00:26:12,2458303.518,null
2018-07-04 02:12:58,2458303.592,null
2018-07-23 06:32:00,2458322.772,null
2018-07-23 08:18:45,2458322.846,null
2018-10-29 02:46:45,2458420.616,null
2018-10-29 04:33:29,2458420.690,null
2018-10-29 08:46:38,2458420.866,null
2018-10-29 10:33:23,2458420.940,null
2018-10-29 14:47:07,2458421.116,null
2018-10-29 16:33:51,2458421.190,null
2018-11-03 20:51:15,2458426.369,null
2018-11-03 22:37:25,2458426.443,null
2018-11-04 02:51:09,2458426.619,null
2018-11-04 04:37:53,2458426.693,null
2018-12-13 09:45:26,2458465.907,null
2019-01-17 09:09:53,2458500.882,null
2019-01-17 13:23:36,2458501.058,null
2019-01-17 15:10:21,2458501.132,null
2019-01-30 07:30:49,2458513.813,null
2019-01-30 09:16:58,2458513.887,null
2019-04-26 10:07:22,2458599.922,null
2019-04-26 14:21:08,2458600.098,null
2019-04-26 16:07:19,2458600.172,null
2019-04-26 20:21:05,2458600.348,null
2019-04-26 22:07:50,2458600.422,null
2019-04-27 02:21:36,2458600.598,null
2019-04-27 04:08:22,2458600.672,null
2019-04-27 08:21:33,2458600.848,null
2019-04-27 10:08:18,2458600.922,null
2019-04-27 14:22:04,2458601.099,null
2019-04-27 16:08:49,2458601.173,null
2019-04-27 20:22:00,2458601.349,null
2019-04-27 22:08:46,2458601.423,null
2019-04-28 02:22:32,2458601.599,null
2019-04-28 04:09:17,2458601.673,null
2019-04-28 08:23:03,2458601.849,null
2019-04-28 10:09:13,2458601.923,null
2019-04-28 14:22:59,2458602.099,null
2019-04-28 16:09:45,2458602.173,null
2019-04-28 20:23:31,2458602.350,null
2019-04-28 22:09:41,2458602.423,null
2019-04-29 02:23:27,2458602.600,null
2019-04-29 04:10:13,2458602.674,null
2019-04-29 08:23:59,2458602.850,null
2019-04-29 10:10:09,2458602.924,null
2019-04-29 14:23:55,2458603.100,null
2019-04-29 16:10:41,2458603.174,null
2019-04-29 22:11:12,2458603.424,null
2019-06-11 20:00:42,2458646.334,null
2019-07-21 09:32:20,2458685.897,null
2019-07-21 11:18:31,2458685.971,null
2019-08-02 23:34:52,2458698.483,null
2019-08-03 03:48:38,2458698.659,null
2019-08-03 05:35:24,2458698.733,null
2019-08-03 09:49:10,2458698.909,null
2019-10-29 05:42:30,2458785.738,17.84
2019-10-29 07:29:03,2458785.812,17.86
2019-10-29 11:42:42,2458785.988,17.88
2019-10-29 13:29:16,2458786.062,17.87
2019-10-29 17:42:55,2458786.238,17.88
2019-10-29 19:29:29,2458786.312,17.89
2019-10-29 23:43:08,2458786.488,17.88
2019-10-30 01:29:42,2458786.562,17.88
2019-10-30 07:29:55,2458786.812,17.89
2019-11-03 01:33:18,2458790.565,17.96
2019-11-03 05:47:25,2458790.741,null
2019-11-03 07:33:31,2458790.815,17.94
2019-11-03 11:47:10,2458790.991,17.93
2019-11-03 13:33:44,2458791.065,17.98
2019-11-03 17:47:23,2458791.241,17.99
2019-11-03 19:33:57,2458791.315,17.96
2019-11-03 23:47:35,2458791.491,17.96
2019-12-13 13:29:11,2458831.062,18.55
2019-12-13 15:15:45,2458831.136,18.58
2020-01-18 15:15:45,2458867.136,19.13
2020-01-18 17:02:19,2458867.210,19.05
2020-01-29 09:28:17,2458877.895,19.25
2020-01-29 11:14:51,2458877.969,19.19
2020-01-29 15:28:30,2458878.145,19.27
2020-01-29 17:15:04,2458878.219,19.28

