Gaia19dhy
#Date,JD,averagemag.
2014-10-31 09:01:36,2456961.876,null
2014-10-31 10:47:46,2456961.950,null
2015-02-12 08:13:52,2457065.843,null
2015-03-11 14:11:27,2457093.091,null
2015-03-11 15:58:12,2457093.165,null
2015-04-12 13:53:43,2457125.079,null
2015-05-19 13:10:08,2457162.049,null
2015-05-19 14:56:54,2457162.123,null
2015-06-08 08:58:21,2457181.874,null
2015-07-21 17:52:34,2457225.245,null
2015-08-06 01:43:53,2457240.572,null
2015-08-06 05:57:38,2457240.748,null
2015-09-16 04:46:36,2457281.699,null
2015-09-16 06:33:20,2457281.773,null
2015-10-10 22:36:35,2457306.442,null
2015-11-12 04:08:53,2457338.673,null
2015-11-12 05:55:02,2457338.747,null
2015-12-20 05:28:10,2457376.728,null
2015-12-20 09:41:55,2457376.904,null
2015-12-20 11:28:04,2457376.978,null
2016-01-13 03:47:01,2457400.658,null
2016-01-13 05:33:46,2457400.732,null
2016-02-24 17:10:14,2457443.215,null
2016-02-24 21:24:00,2457443.392,null
2016-03-25 03:14:55,2457472.635,null
2016-04-23 09:00:55,2457501.876,null
2016-06-01 02:08:27,2457540.589,null
2016-06-01 03:55:13,2457540.663,null
2016-06-18 21:58:46,2457558.416,null
2016-08-01 12:50:34,2457602.035,null
2016-08-01 14:36:44,2457602.109,null
2016-08-18 02:40:37,2457618.612,null
2016-09-26 17:50:29,2457658.243,null
2016-10-23 19:22:08,2457685.307,null
2016-11-23 05:16:42,2457715.720,null
2016-11-23 07:03:27,2457715.794,null
2017-01-02 22:49:55,2457756.451,null
2017-01-03 00:36:40,2457756.525,null
2017-01-03 04:50:25,2457756.702,null
2017-01-26 10:56:44,2457779.956,null
2017-01-26 12:42:54,2457780.030,null
2017-01-26 16:56:39,2457780.206,null
2017-01-26 18:43:24,2457780.280,null
2017-03-07 23:56:05,2457820.497,null
2017-03-08 01:42:15,2457820.571,null
2017-04-08 05:39:06,2457851.735,null
2017-04-08 07:25:51,2457851.810,null
2017-05-04 23:29:48,2457878.479,null
2017-05-05 01:16:33,2457878.553,null
2017-06-14 06:15:10,2457918.761,null
2017-06-30 16:33:52,2457935.190,null
2017-08-13 03:11:19,2457978.633,null
2017-08-13 04:58:04,2457978.707,null
2017-08-31 09:13:10,2457996.884,null
2017-11-06 21:44:52,2458064.406,null
2017-12-05 07:47:29,2458092.825,null
2017-12-05 09:34:14,2458092.899,null
2018-01-17 03:08:32,2458135.631,null
2018-01-17 07:22:17,2458135.807,null
2018-02-10 07:27:37,2458159.811,null
2018-02-10 09:14:22,2458159.885,null
2018-03-20 01:05:26,2458197.545,null
2018-03-20 02:51:36,2458197.619,null
2018-04-22 06:39:52,2458230.778,null
2018-04-22 08:26:38,2458230.852,null
2018-05-16 14:21:23,2458255.098,null
2018-06-27 05:26:33,2458296.727,null
2018-06-27 07:12:43,2458296.800,null
2018-07-12 11:32:09,2458311.981,null
2018-07-12 13:18:19,2458312.054,null
2018-09-13 17:56:13,2458375.247,null
2018-09-13 22:09:58,2458375.424,null
2018-10-19 21:23:17,2458411.391,null
2018-10-19 23:10:02,2458411.465,null
2018-11-21 04:46:32,2458443.699,null
2018-11-21 09:00:16,2458443.875,null
2018-12-17 20:56:34,2458470.373,null
2018-12-17 22:43:19,2458470.447,null
2019-01-30 14:32:23,2458514.106,null
2019-01-30 16:18:33,2458514.180,null
2019-01-30 20:32:18,2458514.356,null
2019-02-25 08:35:17,2458539.858,null
2019-03-31 22:00:31,2458574.417,null
2019-04-01 02:14:17,2458574.593,null
2019-05-06 01:39:30,2458609.569,null
2019-05-06 03:26:16,2458609.643,null
2019-05-28 03:24:57,2458631.642,null
2019-07-09 18:23:28,2458674.266,null
2019-07-09 20:10:13,2458674.340,null
2019-08-04 02:47:57,2458699.617,18.81
2019-08-04 04:34:31,2458699.691,18.63
2019-08-30 23:21:50,2458726.473,20.00
2019-08-31 03:35:30,2458726.650,20.02

