Gaia18cmo
#Date,JD,averagemag.
2014-09-12 05:08:47,2456912.714,untrusted
2014-09-12 06:55:21,2456912.788,untrusted
2014-10-16 08:17:45,2456946.846,untrusted
2014-10-16 10:04:19,2456946.920,untrusted
2015-02-27 04:59:21,2457080.708,null
2015-03-24 03:07:45,2457105.630,null
2015-04-19 10:47:46,2457131.950,19.19
2015-09-04 21:50:21,2457270.410,18.48
2015-09-04 23:36:55,2457270.484,18.92
2015-10-02 17:19:36,2457298.222,19.11
2015-10-26 09:24:44,2457321.892,18.24
2015-10-26 11:11:18,2457321.966,18.71
2016-03-08 10:22:33,2457455.932,untrusted
2016-04-07 04:06:41,2457485.671,18.80
2016-04-28 10:10:37,2457506.924,18.38
2016-04-28 11:57:11,2457506.998,18.94
2016-09-14 12:45:07,2457646.031,18.99
2016-10-16 18:14:35,2457678.260,null
2016-10-16 22:28:18,2457678.436,null
2016-11-03 16:30:04,2457696.188,null
2016-11-03 18:16:49,2457696.262,null
2017-03-18 20:42:43,2457831.363,null
2017-04-23 00:29:38,2457866.521,18.22
2017-04-23 02:16:13,2457866.595,18.39
2017-05-07 00:39:06,2457880.527,null
2017-05-07 02:25:51,2457880.601,null
2017-05-07 06:39:21,2457880.777,19.56
2017-09-25 07:29:48,2458021.812,null
2017-09-25 09:16:32,2458021.886,null
2017-11-02 00:47:37,2458059.533,null
2017-11-02 02:33:46,2458059.607,null
2017-11-02 06:47:30,2458059.783,null
2017-11-10 18:52:48,2458068.287,19.88
2017-11-10 20:39:48,2458068.361,null
2017-11-11 00:53:00,2458068.537,19.85
2017-11-11 02:39:34,2458068.611,19.58
2018-02-09 22:15:38,2458159.428,untrusted
2018-02-10 02:29:19,2458159.604,19.70
2018-03-29 14:07:38,2458207.089,null
2018-08-16 15:06:16,2458347.129,18.66
2018-08-16 16:52:53,2458347.203,null
2018-09-02 04:57:48,2458363.707,17.63
2018-09-02 09:11:26,2458363.883,17.63
2018-10-06 02:38:18,2458397.610,17.96
2018-10-06 04:24:52,2458397.684,17.87
2019-02-17 23:20:00,2458532.472,null
2019-02-18 03:33:20,2458532.648,19.26
2019-03-09 09:37:37,2458551.901,19.09
2019-03-09 11:24:12,2458551.975,19.69
2019-04-09 05:05:31,2458582.712,19.45
2019-08-23 02:22:04,2458718.599,19.12
2019-08-23 04:08:37,2458718.673,19.24
2019-09-12 16:42:53,2458739.196,19.46
2019-10-13 10:12:10,2458769.925,19.47
2019-10-13 11:58:52,2458769.999,null
2020-02-22 07:37:01,2458901.817,null
2020-03-15 20:25:15,2458924.351,19.66
2020-03-15 22:11:50,2458924.425,19.52

